Time, HR, GSR
42,217.0,510.0
42,223.0,510.0
42,218.0,510.0
42,216.0,510.0
42,212.0,510.0
42,212.0,510.0
42,210.0,510.0
42,211.0,510.0
42,212.0,510.0
42,213.0,510.0
42,213.0,510.0
42,214.0,510.0
42,213.0,510.0
42,209.0,510.0
42,210.0,510.0
42,209.0,510.0
42,210.0,510.0
42,220.0,510.0
42,250.0,510.0
42,283.0,510.0
42,302.0,510.0
42,297.0,510.0
42,277.0,510.0
42,257.0,510.0
42,246.0,508.0
42,240.0,510.0
42,233.0,510.0
42,223.0,510.0
42,212.0,510.0
42,209.0,510.0
42,211.0,510.0
43,213.0,510.0
43,219.0,510.0
43,219.0,510.0
43,218.0,510.0
43,215.0,510.0
43,214.0,510.0
43,212.0,510.0
43,210.0,510.0
43,209.0,510.0
43,214.0,510.0
43,208.0,510.0
43,208.0,510.0
43,209.0,510.0
43,210.0,510.0
43,210.0,510.0
43,211.0,510.0
43,210.0,510.0
43,210.0,510.0
43,219.0,510.0
43,244.0,510.0
43,275.0,510.0
43,295.0,510.0
43,292.0,510.0
43,274.0,510.0
43,256.0,510.0
43,244.0,510.0
43,239.0,510.0
43,234.0,510.0
43,225.0,510.0
43,216.0,510.0
43,212.0,510.0
43,215.0,510.0
43,219.0,510.0
43,222.0,510.0
44,220.0,510.0
44,217.0,510.0
44,213.0,510.0
44,209.0,510.0
44,207.0,510.0
44,207.0,510.0
44,208.0,510.0
44,209.0,510.0
44,210.0,510.0
44,209.0,510.0
44,210.0,510.0
44,209.0,510.0
44,208.0,510.0
44,206.0,510.0
44,206.0,510.0
44,212.0,510.0
44,236.0,510.0
44,267.0,510.0
44,290.0,510.0
44,290.0,510.0
44,275.0,510.0
44,255.0,510.0
44,239.0,510.0
44,236.0,510.0
44,230.0,510.0
44,221.0,510.0
44,216.0,510.0
44,211.0,510.0
44,217.0,510.0
44,218.0,510.0
44,219.0,510.0
44,218.0,510.0
44,215.0,510.0
45,213.0,510.0
45,211.0,510.0
45,210.0,510.0
45,210.0,510.0
45,209.0,510.0
45,210.0,510.0
45,210.0,510.0
45,209.0,510.0
45,209.0,510.0
45,208.0,510.0
45,210.0,510.0
45,218.0,510.0
45,241.0,510.0
45,274.0,510.0
45,298.0,510.0
45,300.0,510.0
45,284.0,510.0
45,265.0,510.0
45,252.0,510.0
45,245.0,510.0
45,237.0,510.0
45,227.0,510.0
45,215.0,510.0
45,212.0,510.0
45,212.0,510.0
45,216.0,510.0
45,219.0,510.0
45,219.0,510.0
45,215.0,510.0
45,212.0,510.0
45,209.0,510.0
45,205.0,510.0
45,203.0,507.0
45,203.0,510.0
46,205.0,510.0
46,208.0,510.0
46,212.0,510.0
46,221.0,510.0
46,218.0,510.0
46,218.0,510.0
46,216.0,510.0
46,219.0,510.0
46,236.0,510.0
46,267.0,510.0
46,291.0,510.0
46,298.0,510.0
46,284.0,510.0
46,266.0,511.0
46,252.0,510.0
46,244.0,510.0
46,239.0,510.0
46,230.0,510.0
46,219.0,510.0
46,210.0,510.0
46,208.0,510.0
46,211.0,510.0
46,215.0,510.0
46,215.0,510.0
46,215.0,510.0
46,213.0,510.0
46,210.0,510.0
46,203.0,510.0
46,209.0,510.0
46,206.0,510.0
46,208.0,510.0
46,208.0,510.0
46,209.0,510.0
47,208.0,510.0
47,209.0,510.0
47,208.0,507.0
47,209.0,510.0
47,209.0,510.0
47,208.0,510.0
47,210.0,510.0
47,218.0,510.0
47,241.0,510.0
47,273.0,510.0
47,298.0,510.0
47,297.0,510.0
47,278.0,510.0
47,254.0,510.0
47,240.0,510.0
47,232.0,510.0
47,226.0,510.0
47,220.0,510.0
47,217.0,510.0
47,217.0,510.0
47,219.0,510.0
47,221.0,510.0
47,220.0,510.0
47,217.0,510.0
47,217.0,510.0
47,211.0,510.0
47,211.0,510.0
47,213.0,510.0
47,213.0,510.0
47,213.0,510.0
47,212.0,510.0
47,212.0,510.0
47,212.0,510.0
48,212.0,510.0
48,211.0,510.0
48,210.0,510.0
48,208.0,510.0
48,209.0,510.0
48,219.0,510.0
48,245.0,510.0
48,276.0,510.0
48,294.0,510.0
48,291.0,510.0
48,273.0,510.0
48,254.0,510.0
48,241.0,510.0
48,235.0,510.0
48,228.0,510.0
48,217.0,510.0
48,210.0,510.0
48,211.0,510.0
48,215.0,510.0
48,219.0,510.0
48,219.0,510.0
48,217.0,510.0
48,215.0,510.0
48,220.0,510.0
48,240.0,510.0
48,261.0,510.0
48,256.0,510.0
48,239.0,510.0
48,221.0,510.0
48,208.0,510.0
48,207.0,510.0
48,208.0,510.0
48,213.0,510.0
48,211.0,510.0
49,211.0,510.0
49,210.0,510.0
49,210.0,510.0
49,215.0,510.0
49,236.0,510.0
49,268.0,510.0
49,293.0,511.0
49,300.0,510.0
49,283.0,510.0
49,262.0,510.0
49,248.0,510.0
49,240.0,510.0
49,236.0,510.0
49,227.0,510.0
49,218.0,510.0
49,216.0,510.0
49,212.0,510.0
49,214.0,510.0
49,217.0,510.0
49,214.0,510.0
49,165.0,510.0
49,150.0,510.0
49,165.0,510.0
49,190.0,510.0
49,207.0,510.0
49,215.0,510.0
49,216.0,510.0
49,215.0,510.0
49,212.0,510.0
49,210.0,510.0
49,209.0,510.0
49,209.0,510.0
49,210.0,510.0
49,210.0,510.0
50,210.0,510.0
50,210.0,510.0
50,216.0,510.0
50,235.0,510.0
50,263.0,510.0
50,289.0,510.0
50,292.0,511.0
50,277.0,510.0
50,253.0,510.0
50,240.0,510.0
50,235.0,510.0
50,229.0,510.0
50,221.0,510.0
50,215.0,510.0
50,214.0,510.0
50,216.0,510.0
50,218.0,510.0
50,209.0,510.0
50,195.0,510.0
50,196.0,510.0
50,231.0,510.0
50,279.0,510.0
50,285.0,510.0
50,262.0,510.0
50,233.0,510.0
50,190.0,510.0
50,138.0,510.0
50,151.0,510.0
50,194.0,510.0
50,209.0,510.0
50,213.0,510.0
50,213.0,510.0
50,211.0,510.0
51,211.0,510.0
51,215.0,510.0
51,235.0,510.0
51,266.0,511.0
51,277.0,511.0
51,325.0,511.0
51,346.0,511.0
51,323.0,511.0
51,286.0,511.0
51,255.0,511.0
51,236.0,510.0
51,221.0,510.0
51,168.0,510.0
51,145.0,510.0
51,166.0,510.0
51,195.0,510.0
51,217.0,510.0
51,228.0,510.0
51,225.0,510.0
51,220.0,510.0
51,214.0,510.0
51,208.0,510.0
51,194.0,510.0
51,233.0,510.0
51,269.0,510.0
51,270.0,511.0
51,249.0,510.0
51,227.0,510.0
51,212.0,510.0
51,206.0,510.0
51,206.0,510.0
51,208.0,510.0
51,212.0,510.0
52,212.0,510.0
52,218.0,510.0
52,236.0,510.0
52,268.0,511.0
52,293.0,511.0
52,298.0,511.0
52,283.0,511.0
52,263.0,511.0
52,248.0,511.0
52,241.0,510.0
52,236.0,510.0
52,229.0,510.0
52,220.0,510.0
52,214.0,510.0
52,214.0,510.0
52,217.0,510.0
52,220.0,510.0
52,219.0,510.0
52,219.0,510.0
52,216.0,510.0
52,213.0,510.0
52,210.0,510.0
52,211.0,510.0
52,211.0,510.0
52,213.0,510.0
52,212.0,510.0
52,213.0,510.0
52,212.0,510.0
52,212.0,510.0
52,212.0,510.0
52,211.0,510.0
52,211.0,510.0
52,210.0,510.0
52,215.0,510.0
53,233.0,510.0
53,245.0,510.0
53,219.0,510.0
53,225.0,510.0
53,240.0,510.0
53,250.0,510.0
53,250.0,510.0
53,245.0,510.0
53,235.0,510.0
53,222.0,510.0
53,213.0,510.0
53,210.0,510.0
53,205.0,510.0
53,198.0,510.0
53,186.0,510.0
53,219.0,510.0
53,278.0,510.0
53,294.0,511.0
53,272.0,511.0
53,240.0,510.0
53,216.0,510.0
53,205.0,510.0
53,204.0,510.0
53,207.0,510.0
53,210.0,510.0
53,212.0,510.0
53,213.0,510.0
53,213.0,510.0
53,213.0,510.0
53,212.0,510.0
53,212.0,510.0
53,216.0,510.0
53,232.0,510.0
53,262.0,511.0
54,290.0,511.0
54,302.0,511.0
54,286.0,511.0
54,266.0,511.0
54,251.0,511.0
54,243.0,511.0
54,238.0,511.0
54,232.0,510.0
54,223.0,510.0
54,216.0,510.0
54,213.0,510.0
54,215.0,510.0
54,218.0,510.0
54,218.0,510.0
54,217.0,510.0
54,214.0,510.0
54,212.0,510.0
54,209.0,510.0
54,164.0,510.0
54,133.0,510.0
54,148.0,510.0
54,180.0,510.0
54,208.0,510.0
54,225.0,510.0
54,230.0,510.0
54,226.0,510.0
54,220.0,510.0
54,215.0,510.0
54,213.0,510.0
54,213.0,510.0
54,217.0,510.0
54,234.0,510.0
54,262.0,511.0
55,285.0,511.0
55,290.0,511.0
55,277.0,511.0
55,259.0,511.0
55,245.0,511.0
55,238.0,511.0
55,231.0,511.0
55,227.0,510.0
55,220.0,510.0
55,217.0,510.0
55,216.0,510.0
55,219.0,510.0
55,221.0,510.0
55,220.0,510.0
55,217.0,510.0
55,212.0,510.0
55,211.0,510.0
55,209.0,510.0
55,206.0,510.0
55,202.0,510.0
55,253.0,511.0
55,282.0,511.0
55,274.0,511.0
55,249.0,510.0
55,225.0,510.0
55,210.0,510.0
55,205.0,510.0
55,209.0,510.0
55,224.0,510.0
55,257.0,511.0
55,284.0,511.0
55,290.0,511.0
55,276.0,511.0
55,262.0,511.0
56,247.0,511.0
56,239.0,511.0
56,236.0,511.0
56,227.0,510.0
56,219.0,510.0
56,215.0,510.0
56,215.0,510.0
56,218.0,510.0
56,220.0,510.0
56,220.0,510.0
56,218.0,510.0
56,215.0,510.0
56,213.0,510.0
56,211.0,510.0
56,211.0,510.0
56,211.0,510.0
56,212.0,510.0
56,212.0,510.0
56,212.0,510.0
56,212.0,510.0
56,212.0,510.0
56,213.0,510.0
56,212.0,510.0
56,216.0,510.0
56,214.0,510.0
56,227.0,510.0
56,255.0,510.0
56,284.0,511.0
56,295.0,511.0
56,287.0,511.0
56,270.0,511.0
56,254.0,511.0
56,245.0,511.0
57,240.0,511.0
57,233.0,510.0
57,224.0,510.0
57,216.0,510.0
57,213.0,510.0
57,214.0,510.0
57,217.0,510.0
57,218.0,510.0
57,217.0,510.0
57,214.0,510.0
57,212.0,510.0
57,211.0,510.0
57,210.0,510.0
57,210.0,510.0
57,211.0,510.0
57,211.0,510.0
57,211.0,510.0
57,211.0,510.0
57,211.0,510.0
57,212.0,510.0
57,211.0,510.0
57,210.0,510.0
57,210.0,510.0
57,214.0,510.0
57,230.0,510.0
57,254.0,511.0
57,275.0,511.0
57,275.0,511.0
57,213.0,510.0
57,180.0,510.0
57,198.0,510.0
57,226.0,510.0
57,240.0,510.0
58,239.0,510.0
58,231.0,510.0
58,222.0,510.0
58,217.0,510.0
58,218.0,510.0
58,211.0,510.0
58,201.0,510.0
58,253.0,511.0
58,278.0,511.0
58,272.0,511.0
58,247.0,511.0
58,226.0,510.0
58,212.0,510.0
58,208.0,510.0
58,212.0,510.0
58,207.0,510.0
58,212.0,510.0
58,214.0,510.0
58,216.0,510.0
58,227.0,507.0
58,249.0,511.0
58,274.0,511.0
58,289.0,511.0
58,284.0,511.0
58,270.0,511.0
58,255.0,511.0
58,246.0,511.0
58,241.0,511.0
58,234.0,511.0
58,225.0,510.0
58,220.0,510.0
58,218.0,510.0
58,220.0,510.0
58,221.0,510.0
59,221.0,510.0
59,219.0,510.0
59,218.0,510.0
59,215.0,510.0
59,212.0,510.0
59,212.0,510.0
59,212.0,510.0
59,211.0,510.0
59,214.0,510.0
59,214.0,510.0
59,213.0,510.0
59,213.0,510.0
59,212.0,510.0
59,212.0,510.0
59,214.0,510.0
59,228.0,511.0
59,255.0,511.0
59,282.0,511.0
59,289.0,511.0
59,280.0,511.0
59,264.0,511.0
59,252.0,511.0
59,245.0,511.0
59,240.0,511.0
59,231.0,511.0
59,221.0,510.0
59,213.0,510.0
59,211.0,510.0
59,213.0,510.0
59,216.0,510.0
59,218.0,510.0
59,217.0,510.0
59,215.0,510.0
59,213.0,510.0
60,212.0,510.0
60,211.0,510.0
60,211.0,510.0
60,212.0,510.0
60,212.0,510.0
60,212.0,510.0
60,212.0,510.0
60,212.0,510.0
60,213.0,510.0
60,213.0,510.0
60,213.0,510.0
60,213.0,510.0
60,212.0,510.0
60,213.0,510.0
60,215.0,510.0
60,195.0,510.0
60,224.0,510.0
60,259.0,511.0
60,274.0,511.0
60,271.0,511.0
60,260.0,511.0
60,249.0,511.0
60,240.0,511.0
60,228.0,511.0
60,218.0,511.0
60,213.0,510.0
60,213.0,510.0
60,215.0,510.0
60,219.0,510.0
60,219.0,510.0
60,216.0,510.0
60,214.0,510.0
60,211.0,510.0
61,210.0,510.0
61,209.0,510.0
61,210.0,510.0
61,212.0,510.0
61,212.0,510.0
61,212.0,510.0
61,210.0,510.0
61,209.0,510.0
61,208.0,510.0
61,212.0,510.0
61,216.0,510.0
61,217.0,510.0
61,214.0,510.0
61,213.0,510.0
61,221.0,510.0
61,244.0,511.0
61,275.0,511.0
61,293.0,511.0
61,290.0,511.0
61,275.0,511.0
61,253.0,511.0
61,238.0,511.0
61,233.0,511.0
61,231.0,511.0
61,226.0,510.0
61,220.0,511.0
61,216.0,510.0
61,215.0,510.0
61,218.0,510.0
61,217.0,510.0
61,227.0,510.0
61,228.0,511.0
61,224.0,510.0
62,216.0,511.0
62,211.0,510.0
62,208.0,510.0
62,208.0,510.0
62,209.0,510.0
62,210.0,510.0
62,210.0,510.0
62,210.0,510.0
62,209.0,510.0
62,201.0,510.0
62,237.0,511.0
62,271.0,511.0
62,270.0,511.0
62,246.0,511.0
62,223.0,511.0
62,212.0,511.0
62,219.0,511.0
62,245.0,511.0
62,275.0,511.0
62,291.0,511.0
62,286.0,511.0
62,269.0,511.0
62,253.0,511.0
62,246.0,511.0
62,241.0,511.0
62,236.0,511.0
62,226.0,510.0
62,218.0,510.0
62,215.0,510.0
62,213.0,510.0
62,219.0,510.0
62,219.0,510.0
62,219.0,510.0
62,216.0,510.0
63,214.0,510.0
63,209.0,510.0
63,210.0,510.0
63,210.0,510.0
63,210.0,510.0
63,211.0,510.0
63,210.0,510.0
63,167.0,510.0
63,145.0,510.0
63,160.0,510.0
63,186.0,510.0
63,206.0,510.0
63,216.0,510.0
63,218.0,510.0
63,219.0,510.0
63,231.0,511.0
63,256.0,511.0
63,280.0,511.0
63,289.0,511.0
63,277.0,511.0
63,256.0,511.0
63,241.0,511.0
63,234.0,511.0
63,239.0,511.0
63,238.0,511.0
63,228.0,511.0
63,222.0,511.0
63,220.0,511.0
63,221.0,511.0
63,223.0,511.0
63,220.0,511.0
63,217.0,511.0
63,215.0,510.0
64,213.0,511.0
64,212.0,511.0
64,211.0,511.0
64,209.0,510.0
64,205.0,510.0
64,206.0,510.0
64,209.0,510.0
64,212.0,510.0
64,213.0,510.0
64,212.0,510.0
64,211.0,510.0
64,211.0,510.0
64,211.0,510.0
64,209.0,510.0
64,204.0,510.0
64,199.0,510.0
64,224.0,511.0
64,262.0,511.0
64,289.0,511.0
64,298.0,511.0
64,288.0,511.0
64,269.0,511.0
64,251.0,511.0
64,227.0,511.0
64,210.0,510.0
64,195.0,510.0
64,194.0,510.0
64,199.0,510.0
64,209.0,510.0
64,216.0,510.0
64,219.0,510.0
64,219.0,510.0
64,218.0,510.0
64,214.0,510.0
65,217.0,510.0
65,212.0,510.0
65,212.0,510.0
65,214.0,510.0
65,215.0,510.0
65,216.0,510.0
65,214.0,510.0
65,215.0,510.0
65,213.0,510.0
65,212.0,510.0
65,216.0,510.0
65,233.0,511.0
65,260.0,511.0
65,279.0,511.0
65,280.0,511.0
65,268.0,511.0
65,252.0,511.0
65,240.0,511.0
65,233.0,511.0
65,229.0,511.0
65,221.0,511.0
65,215.0,510.0
65,214.0,510.0
65,225.0,510.0
65,244.0,511.0
65,258.0,511.0
65,255.0,511.0
65,240.0,511.0
65,221.0,510.0
65,209.0,510.0
65,203.0,510.0
65,204.0,510.0
65,207.0,510.0
66,210.0,510.0
66,211.0,510.0
66,211.0,510.0
66,209.0,510.0
66,208.0,510.0
66,212.0,510.0
66,228.0,511.0
66,263.0,511.0
66,284.0,511.0
66,293.0,511.0
66,283.0,511.0
66,263.0,511.0
66,237.0,511.0
66,239.0,511.0
66,284.0,511.0
66,287.0,511.0
66,262.0,511.0
66,235.0,511.0
66,218.0,511.0
66,214.0,511.0
66,216.0,510.0
66,218.0,510.0
66,217.0,510.0
66,215.0,510.0
66,213.0,510.0
66,211.0,510.0
66,212.0,510.0
66,212.0,510.0
66,213.0,510.0
66,214.0,510.0
66,213.0,510.0
66,213.0,510.0
66,214.0,510.0
66,227.0,510.0
67,254.0,511.0
67,280.0,511.0
67,289.0,511.0
67,280.0,511.0
67,262.0,511.0
67,247.0,511.0
67,239.0,511.0
67,234.0,511.0
67,226.0,511.0
67,214.0,510.0
67,210.0,510.0
67,209.0,510.0
67,212.0,510.0
67,215.0,509.0
67,198.0,510.0
67,157.0,510.0
67,160.0,510.0
67,183.0,510.0
67,203.0,510.0
67,214.0,510.0
67,214.0,510.0
67,212.0,510.0
67,252.0,511.0
67,271.0,511.0
67,258.0,511.0
67,234.0,511.0
67,217.0,511.0
67,220.0,511.0
67,243.0,511.0
67,272.0,511.0
67,286.0,511.0
67,279.0,511.0
67,230.0,511.0
67,183.0,511.0
68,185.0,511.0
68,205.0,511.0
68,221.0,511.0
68,223.0,510.0
68,219.0,511.0
68,204.0,511.0
68,241.0,511.0
68,271.0,511.0
68,269.0,511.0
68,248.0,511.0
68,226.0,511.0
68,212.0,511.0
68,207.0,511.0
68,208.0,511.0
68,210.0,511.0
68,213.0,511.0
68,213.0,511.0
68,213.0,511.0
68,211.0,511.0
68,210.0,511.0
68,218.0,511.0
68,240.0,511.0
68,270.0,511.0
68,288.0,511.0
68,283.0,511.0
68,266.0,511.0
68,249.0,511.0
68,239.0,511.0
68,234.0,511.0
68,226.0,511.0
68,217.0,511.0
68,213.0,511.0
68,213.0,511.0
69,216.0,511.0
69,218.0,511.0
69,218.0,511.0
69,216.0,511.0
69,213.0,511.0
69,211.0,511.0
69,210.0,511.0
69,208.0,511.0
69,208.0,511.0
69,209.0,511.0
69,210.0,511.0
69,211.0,511.0
69,211.0,511.0
69,211.0,511.0
69,210.0,511.0
69,210.0,511.0
69,213.0,511.0
69,231.0,511.0
69,261.0,511.0
69,290.0,511.0
69,299.0,511.0
69,287.0,511.0
69,231.0,511.0
69,202.0,511.0
69,203.0,511.0
69,214.0,511.0
69,218.0,511.0
69,214.0,511.0
69,255.0,511.0
69,277.0,511.0
69,267.0,511.0
69,246.0,511.0
69,225.0,511.0
70,213.0,511.0
70,208.0,511.0
70,208.0,511.0
70,208.0,511.0
70,210.0,511.0
70,210.0,511.0
70,210.0,510.0
70,210.0,511.0
70,210.0,511.0
70,210.0,511.0
70,209.0,511.0
70,209.0,510.0
70,209.0,511.0
70,209.0,511.0
70,210.0,511.0
70,211.0,511.0
70,224.0,511.0
70,251.0,511.0
70,284.0,511.0
70,300.0,511.0
70,291.0,511.0
70,261.0,511.0
70,198.0,511.0
70,183.0,511.0
70,191.0,511.0
70,239.0,511.0
70,272.0,511.0
70,267.0,511.0
70,248.0,511.0
70,231.0,511.0
70,221.0,511.0
70,216.0,511.0
70,214.0,511.0
70,213.0,511.0
71,211.0,511.0
71,210.0,511.0
71,210.0,511.0
71,210.0,511.0
71,211.0,511.0
71,211.0,511.0
71,212.0,511.0
71,212.0,511.0
71,211.0,511.0
71,210.0,511.0
71,210.0,511.0
71,209.0,510.0
71,209.0,511.0
71,212.0,511.0
71,226.0,511.0
71,254.0,511.0
71,283.0,511.0
71,293.0,511.0
71,281.0,511.0
71,260.0,511.0
71,230.0,511.0
71,184.0,511.0
71,177.0,511.0
71,185.0,511.0
71,184.0,511.0
71,220.0,511.0
71,256.0,511.0
71,260.0,511.0
71,215.0,511.0
71,185.0,511.0
71,188.0,510.0
71,202.0,511.0
71,243.0,511.0
72,266.0,511.0
72,258.0,511.0
72,237.0,511.0
72,218.0,511.0
72,208.0,511.0
72,205.0,511.0
72,206.0,511.0
72,208.0,511.0
72,211.0,511.0
72,212.0,511.0
72,212.0,511.0
72,211.0,511.0
72,190.0,511.0
72,165.0,511.0
72,190.0,511.0
72,243.0,511.0
72,278.0,515.0
72,297.0,511.0
72,301.0,511.0
72,294.0,511.0
72,286.0,511.0
72,272.0,511.0
72,247.0,511.0
72,205.0,511.0
72,154.0,511.0
72,144.0,511.0
72,173.0,511.0
72,204.0,511.0
72,223.0,511.0
72,279.0,511.0
72,307.0,511.0
72,283.0,511.0
72,248.0,511.0
72,219.0,511.0
73,206.0,511.0
73,202.0,511.0
73,205.0,511.0
73,212.0,512.0
73,211.0,511.0
73,209.0,511.0
73,209.0,511.0
73,214.0,511.0
73,235.0,511.0
73,268.0,511.0
73,294.0,511.0
73,296.0,511.0
73,280.0,510.0
73,229.0,510.0
73,193.0,510.0
73,192.0,511.0
73,197.0,511.0
73,205.0,511.0
73,251.0,517.0
73,274.0,511.0
73,269.0,511.0
73,250.0,511.0
73,231.0,511.0
73,217.0,511.0
73,182.0,511.0
73,153.0,509.0
73,163.0,510.0
73,179.0,511.0
73,229.0,507.0
74,265.0,511.0
74,265.0,508.0
74,245.0,511.0
74,224.0,511.0
74,211.0,511.0
74,205.0,508.0
74,206.0,511.0
74,207.0,511.0
74,209.0,511.0
74,215.0,511.0
74,233.0,511.0
74,264.0,511.0
74,291.0,511.0
74,295.0,511.0
74,280.0,511.0
74,259.0,511.0
74,244.0,511.0
74,237.0,511.0
74,232.0,511.0
74,224.0,511.0
74,218.0,510.0
74,214.0,511.0
74,215.0,511.0
74,218.0,511.0
74,218.0,511.0
74,179.0,511.0
74,157.0,511.0
74,173.0,511.0
74,195.0,511.0
74,209.0,511.0
74,208.0,511.0
74,226.0,511.0
74,266.0,511.0
75,272.0,511.0
75,249.0,507.0
75,227.0,508.0
75,212.0,511.0
75,206.0,511.0
75,176.0,511.0
75,150.0,511.0
75,164.0,510.0
75,208.0,511.0
75,297.0,511.0
75,350.0,511.0
75,347.0,512.0
75,308.0,511.0
75,270.0,508.0
75,246.0,511.0
75,237.0,511.0
75,235.0,510.0
75,230.0,511.0
75,221.0,508.0
75,214.0,511.0
75,213.0,511.0
75,217.0,511.0
75,219.0,515.0
75,218.0,511.0
75,217.0,511.0
75,215.0,511.0
75,213.0,510.0
75,211.0,511.0
75,211.0,511.0
75,212.0,511.0
75,212.0,511.0
75,213.0,511.0
75,213.0,511.0
75,213.0,511.0
76,212.0,511.0
76,191.0,510.0
76,152.0,511.0
76,162.0,510.0
76,195.0,511.0
76,235.0,511.0
76,275.0,511.0
76,297.0,511.0
76,295.0,511.0
76,277.0,511.0
76,256.0,513.0
76,242.0,511.0
76,236.0,511.0
76,231.0,510.0
76,224.0,511.0
76,219.0,511.0
76,217.0,511.0
76,219.0,511.0
76,221.0,511.0
76,221.0,511.0
76,218.0,511.0
76,210.0,509.0
76,210.0,510.0
76,258.0,511.0
76,267.0,511.0
76,253.0,511.0
76,232.0,511.0
76,217.0,511.0
76,210.0,511.0
76,208.0,511.0
76,208.0,511.0
76,210.0,515.0
76,211.0,511.0
77,214.0,511.0
77,227.0,511.0
77,255.0,515.0
77,283.0,511.0
77,277.0,511.0
77,215.0,511.0
77,186.0,511.0
77,194.0,509.0
77,216.0,511.0
77,233.0,511.0
77,235.0,511.0
77,226.0,511.0
77,217.0,511.0
77,215.0,509.0
77,217.0,511.0
77,222.0,509.0
77,224.0,511.0
77,222.0,511.0
77,217.0,510.0
77,209.0,511.0
77,203.0,511.0
77,202.0,515.0
77,205.0,511.0
77,209.0,511.0
77,212.0,511.0
77,213.0,511.0
77,211.0,511.0
77,209.0,511.0
77,208.0,511.0
77,210.0,511.0
77,215.0,511.0
77,219.0,511.0
77,227.0,511.0
77,250.0,511.0
78,278.0,511.0
78,295.0,511.0
78,291.0,513.0
78,274.0,511.0
78,256.0,512.0
78,245.0,511.0
78,239.0,511.0
78,234.0,511.0
78,224.0,516.0
78,215.0,511.0
78,211.0,511.0
78,213.0,511.0
78,217.0,511.0
78,219.0,509.0
78,217.0,511.0
78,214.0,511.0
78,211.0,511.0
78,210.0,511.0
78,209.0,511.0
78,208.0,511.0
78,208.0,511.0
78,207.0,511.0
78,206.0,511.0
78,205.0,511.0
78,205.0,511.0
78,206.0,511.0
78,207.0,511.0
78,209.0,511.0
78,216.0,511.0
78,236.0,515.0
78,265.0,511.0
78,287.0,511.0
78,290.0,511.0
78,275.0,511.0
79,257.0,511.0
79,245.0,511.0
79,238.0,511.0
79,231.0,511.0
79,222.0,511.0
79,215.0,510.0
79,214.0,511.0
79,217.0,511.0
79,220.0,509.0
79,220.0,511.0
79,217.0,511.0
79,214.0,511.0
79,210.0,511.0
79,208.0,510.0
79,208.0,511.0
79,209.0,508.0
79,210.0,511.0
79,212.0,511.0
79,213.0,511.0
79,213.0,511.0
79,213.0,511.0
79,212.0,511.0
79,213.0,511.0
79,213.0,511.0
79,216.0,511.0
79,231.0,511.0
79,261.0,511.0
79,289.0,513.0
79,300.0,511.0
79,290.0,511.0
79,272.0,511.0
79,257.0,511.0
79,248.0,511.0
80,242.0,511.0
80,234.0,511.0
80,222.0,508.0
80,213.0,511.0
80,212.0,510.0
80,215.0,511.0
80,217.0,511.0
80,217.0,511.0
80,215.0,511.0
80,211.0,511.0
80,208.0,509.0
80,206.0,511.0
80,207.0,511.0
80,207.0,511.0
80,209.0,511.0
80,209.0,511.0
80,210.0,511.0
80,210.0,511.0
80,210.0,511.0
80,210.0,511.0
80,210.0,511.0
80,211.0,511.0
80,210.0,511.0
80,211.0,511.0
80,219.0,511.0
80,245.0,511.0
80,276.0,511.0
80,294.0,511.0
80,291.0,511.0
80,274.0,511.0
80,255.0,513.0
80,244.0,511.0
80,237.0,511.0
80,230.0,511.0
81,221.0,511.0
81,215.0,512.0
81,214.0,511.0
81,216.0,511.0
81,220.0,510.0
81,221.0,511.0
81,219.0,511.0
81,217.0,511.0
81,214.0,511.0
81,211.0,511.0
81,211.0,511.0
81,211.0,511.0
81,212.0,511.0
81,213.0,511.0
81,213.0,511.0
81,213.0,511.0
81,212.0,511.0
81,211.0,511.0
81,212.0,511.0
81,222.0,511.0
81,246.0,511.0
81,277.0,511.0
81,294.0,511.0
81,290.0,512.0
81,272.0,511.0
81,255.0,511.0
81,242.0,511.0
81,236.0,511.0
81,229.0,511.0
81,218.0,511.0
81,213.0,511.0
81,213.0,511.0
81,216.0,511.0
82,218.0,511.0
82,218.0,511.0
82,216.0,511.0
82,213.0,511.0
82,210.0,511.0
82,209.0,511.0
82,209.0,511.0
82,209.0,511.0
82,210.0,511.0
82,211.0,511.0
82,211.0,511.0
82,211.0,511.0
82,210.0,511.0
82,209.0,511.0
82,210.0,517.0
82,222.0,511.0
82,253.0,511.0
82,284.0,511.0
82,300.0,508.0
82,294.0,511.0
82,276.0,511.0
82,260.0,511.0
82,249.0,511.0
82,243.0,511.0
82,235.0,511.0
82,224.0,511.0
82,214.0,511.0
82,211.0,511.0
82,213.0,511.0
82,217.0,511.0
82,218.0,509.0
82,218.0,511.0
82,216.0,511.0
82,213.0,511.0
83,211.0,511.0
83,210.0,511.0
83,210.0,511.0
83,210.0,511.0
83,210.0,511.0
83,211.0,510.0
83,211.0,511.0
83,211.0,511.0
83,211.0,511.0
83,211.0,511.0
83,210.0,511.0
83,212.0,511.0
83,224.0,511.0
83,251.0,511.0
83,283.0,511.0
83,299.0,511.0
83,293.0,511.0
83,275.0,511.0
83,259.0,511.0
83,249.0,511.0
83,241.0,511.0
83,232.0,511.0
83,221.0,511.0
83,212.0,511.0
83,209.0,511.0
83,210.0,511.0
83,213.0,511.0
83,214.0,511.0
83,215.0,511.0
83,214.0,511.0
83,213.0,511.0
83,211.0,511.0
