Time, HR, GSR
42,231.0,518.0
42,229.0,518.0
42,228.0,518.0
42,231.0,517.0
42,232.0,517.0
42,234.0,518.0
42,236.0,518.0
42,236.0,518.0
42,234.0,518.0
43,231.0,518.0
43,228.0,518.0
43,226.0,518.0
43,223.0,518.0
43,220.0,518.0
43,217.0,518.0
43,216.0,518.0
43,218.0,518.0
43,224.0,518.0
43,232.0,518.0
43,241.0,518.0
43,245.0,518.0
43,246.0,518.0
43,240.0,518.0
43,233.0,518.0
43,223.0,517.0
43,218.0,518.0
43,217.0,518.0
43,223.0,518.0
43,236.0,518.0
43,256.0,518.0
43,277.0,518.0
43,294.0,518.0
43,297.0,518.0
43,283.0,518.0
43,265.0,518.0
43,250.0,518.0
43,239.0,518.0
43,234.0,518.0
43,234.0,518.0
43,232.0,518.0
43,231.0,518.0
43,229.0,518.0
44,228.0,518.0
44,229.0,518.0
44,228.0,518.0
44,228.0,518.0
44,225.0,518.0
44,222.0,518.0
44,220.0,517.0
44,219.0,517.0
44,218.0,517.0
44,216.0,517.0
44,212.0,517.0
44,205.0,517.0
44,198.0,517.0
44,197.0,517.0
44,203.0,517.0
44,209.0,517.0
44,210.0,517.0
44,207.0,517.0
44,204.0,517.0
44,204.0,517.0
44,209.0,517.0
44,215.0,517.0
44,217.0,517.0
44,218.0,517.0
44,221.0,517.0
44,224.0,517.0
44,226.0,517.0
44,226.0,517.0
44,225.0,517.0
44,222.0,517.0
44,221.0,517.0
44,220.0,518.0
44,222.0,517.0
45,227.0,517.0
45,231.0,518.0
45,236.0,518.0
45,237.0,518.0
45,235.0,518.0
45,229.0,518.0
45,224.0,518.0
45,220.0,518.0
45,216.0,518.0
45,212.0,518.0
45,212.0,518.0
45,215.0,518.0
45,218.0,518.0
45,221.0,518.0
45,224.0,518.0
45,228.0,518.0
45,231.0,518.0
45,231.0,518.0
45,230.0,518.0
45,228.0,518.0
45,227.0,518.0
45,225.0,518.0
45,224.0,518.0
45,221.0,518.0
45,220.0,518.0
45,222.0,518.0
45,224.0,518.0
45,224.0,518.0
45,222.0,518.0
45,219.0,518.0
45,215.0,518.0
45,210.0,518.0
46,206.0,518.0
46,205.0,518.0
46,205.0,518.0
46,208.0,518.0
46,215.0,518.0
46,224.0,518.0
46,229.0,518.0
46,232.0,518.0
46,233.0,518.0
46,233.0,518.0
46,234.0,518.0
46,236.0,518.0
46,235.0,518.0
46,232.0,518.0
46,226.0,518.0
46,221.0,518.0
46,219.0,518.0
46,219.0,518.0
46,217.0,518.0
46,215.0,518.0
46,214.0,518.0
46,215.0,518.0
46,216.0,518.0
46,218.0,518.0
46,220.0,518.0
46,223.0,518.0
46,225.0,518.0
46,226.0,518.0
46,227.0,518.0
46,231.0,518.0
46,230.0,518.0
46,227.0,518.0
46,225.0,518.0
46,226.0,518.0
47,227.0,518.0
47,227.0,518.0
47,226.0,518.0
47,225.0,518.0
47,226.0,518.0
47,228.0,518.0
47,234.0,518.0
47,239.0,518.0
47,239.0,518.0
47,238.0,518.0
47,234.0,517.0
47,227.0,517.0
47,222.0,517.0
47,219.0,517.0
47,218.0,517.0
47,220.0,517.0
47,219.0,517.0
47,217.0,517.0
47,220.0,517.0
47,226.0,517.0
47,229.0,518.0
47,230.0,518.0
47,230.0,518.0
47,228.0,518.0
47,227.0,518.0
47,225.0,518.0
47,224.0,518.0
47,222.0,518.0
47,223.0,518.0
47,226.0,518.0
47,230.0,518.0
47,235.0,518.0
48,235.0,518.0
48,233.0,518.0
48,230.0,518.0
48,227.0,518.0
48,223.0,518.0
48,218.0,518.0
48,212.0,518.0
48,209.0,518.0
48,208.0,518.0
48,210.0,518.0
48,216.0,518.0
48,225.0,518.0
48,234.0,518.0
48,239.0,518.0
48,241.0,518.0
48,241.0,518.0
48,240.0,518.0
48,236.0,518.0
48,231.0,518.0
48,228.0,518.0
48,225.0,518.0
48,226.0,518.0
48,226.0,518.0
48,229.0,518.0
48,233.0,518.0
48,236.0,518.0
48,236.0,518.0
48,234.0,518.0
48,231.0,518.0
48,225.0,518.0
48,220.0,518.0
48,217.0,518.0
48,214.0,518.0
49,212.0,518.0
49,214.0,518.0
49,214.0,518.0
49,218.0,518.0
49,224.0,518.0
49,232.0,518.0
49,236.0,518.0
49,236.0,518.0
49,235.0,518.0
49,231.0,518.0
49,228.0,518.0
49,225.0,518.0
49,222.0,518.0
49,223.0,518.0
49,224.0,518.0
49,224.0,518.0
49,227.0,518.0
49,231.0,518.0
49,235.0,518.0
49,236.0,518.0
49,233.0,518.0
49,229.0,518.0
49,224.0,518.0
49,220.0,518.0
49,216.0,517.0
49,211.0,517.0
49,209.0,518.0
49,210.0,517.0
49,211.0,517.0
49,215.0,517.0
49,222.0,518.0
49,228.0,517.0
49,234.0,518.0
50,236.0,518.0
50,235.0,517.0
50,233.0,518.0
50,232.0,518.0
50,230.0,517.0
50,227.0,517.0
50,224.0,518.0
50,221.0,518.0
50,220.0,517.0
50,220.0,518.0
50,222.0,518.0
50,225.0,518.0
50,225.0,518.0
50,224.0,517.0
50,223.0,518.0
50,222.0,517.0
50,220.0,518.0
50,218.0,518.0
50,216.0,518.0
50,216.0,518.0
50,217.0,517.0
50,219.0,518.0
50,222.0,518.0
50,226.0,518.0
50,231.0,518.0
50,234.0,518.0
50,237.0,518.0
50,238.0,518.0
50,235.0,518.0
50,233.0,518.0
50,229.0,518.0
50,225.0,518.0
50,224.0,518.0
51,226.0,518.0
51,228.0,518.0
51,230.0,518.0
51,232.0,518.0
51,234.0,518.0
51,235.0,518.0
51,234.0,518.0
51,232.0,518.0
51,228.0,518.0
51,224.0,518.0
51,219.0,518.0
51,214.0,518.0
51,210.0,518.0
51,208.0,518.0
51,208.0,518.0
51,211.0,518.0
51,219.0,518.0
51,230.0,518.0
51,238.0,518.0
51,243.0,518.0
51,244.0,518.0
51,244.0,518.0
51,239.0,518.0
51,234.0,518.0
51,229.0,518.0
51,226.0,518.0
51,226.0,518.0
51,227.0,518.0
51,228.0,518.0
51,229.0,518.0
51,234.0,518.0
51,239.0,518.0
51,241.0,518.0
52,241.0,518.0
52,240.0,518.0
52,234.0,518.0
52,224.0,518.0
52,215.0,518.0
52,211.0,518.0
52,207.0,518.0
52,207.0,518.0
52,212.0,518.0
52,217.0,518.0
52,225.0,518.0
52,233.0,518.0
52,237.0,518.0
52,238.0,518.0
52,237.0,518.0
52,235.0,518.0
52,233.0,518.0
52,228.0,518.0
52,223.0,518.0
52,220.0,518.0
52,217.0,518.0
52,217.0,518.0
52,220.0,518.0
52,225.0,518.0
52,230.0,518.0
52,237.0,518.0
52,241.0,518.0
52,244.0,518.0
52,245.0,518.0
52,242.0,518.0
52,236.0,518.0
52,229.0,518.0
52,222.0,518.0
53,218.0,518.0
53,215.0,518.0
53,215.0,518.0
53,216.0,518.0
53,218.0,518.0
53,221.0,518.0
53,224.0,518.0
53,231.0,518.0
53,236.0,518.0
53,237.0,518.0
53,235.0,518.0
53,236.0,518.0
53,235.0,518.0
53,230.0,518.0
53,224.0,518.0
53,220.0,518.0
53,216.0,518.0
53,212.0,518.0
53,212.0,518.0
53,216.0,518.0
53,220.0,518.0
53,224.0,518.0
53,228.0,518.0
53,233.0,518.0
53,238.0,518.0
53,240.0,518.0
53,239.0,518.0
53,235.0,518.0
53,228.0,518.0
53,221.0,518.0
53,216.0,518.0
53,213.0,518.0
53,211.0,518.0
54,214.0,518.0
54,219.0,518.0
54,227.0,518.0
54,235.0,518.0
54,240.0,518.0
54,242.0,518.0
54,244.0,518.0
54,241.0,518.0
54,236.0,518.0
54,229.0,518.0
54,226.0,518.0
54,223.0,518.0
54,223.0,518.0
54,225.0,518.0
54,226.0,518.0
54,229.0,518.0
54,233.0,518.0
54,238.0,518.0
54,240.0,518.0
54,238.0,518.0
54,236.0,518.0
54,236.0,518.0
54,233.0,518.0
54,225.0,518.0
54,218.0,518.0
54,213.0,518.0
54,212.0,518.0
54,214.0,518.0
54,217.0,518.0
54,221.0,518.0
54,226.0,518.0
54,234.0,518.0
54,241.0,518.0
55,246.0,518.0
55,247.0,518.0
55,243.0,518.0
55,237.0,518.0
55,230.0,518.0
55,224.0,518.0
55,220.0,518.0
55,218.0,518.0
55,218.0,518.0
55,220.0,518.0
55,223.0,518.0
55,227.0,518.0
55,233.0,518.0
55,239.0,518.0
55,242.0,518.0
55,242.0,518.0
55,241.0,518.0
55,238.0,518.0
55,231.0,518.0
55,223.0,518.0
55,216.0,518.0
55,212.0,518.0
55,211.0,518.0
55,215.0,518.0
55,219.0,518.0
55,224.0,518.0
55,231.0,518.0
55,238.0,518.0
55,243.0,518.0
55,246.0,518.0
55,246.0,518.0
55,243.0,518.0
55,238.0,518.0
56,230.0,518.0
56,223.0,518.0
56,218.0,518.0
56,217.0,518.0
56,217.0,518.0
56,219.0,518.0
56,224.0,518.0
56,231.0,518.0
56,237.0,518.0
56,239.0,518.0
56,236.0,518.0
56,232.0,518.0
56,227.0,518.0
56,224.0,518.0
56,221.0,518.0
56,216.0,518.0
56,214.0,518.0
56,214.0,518.0
56,214.0,518.0
56,219.0,518.0
56,225.0,518.0
56,228.0,518.0
56,231.0,518.0
56,233.0,518.0
56,233.0,518.0
56,231.0,518.0
56,229.0,518.0
56,226.0,518.0
56,223.0,518.0
56,222.0,518.0
56,223.0,518.0
56,226.0,518.0
57,229.0,518.0
57,231.0,518.0
57,234.0,518.0
57,237.0,518.0
57,237.0,518.0
57,236.0,518.0
57,234.0,518.0
57,231.0,518.0
57,226.0,518.0
57,220.0,518.0
57,215.0,518.0
57,210.0,518.0
57,208.0,518.0
57,209.0,518.0
57,213.0,518.0
57,221.0,518.0
57,231.0,518.0
57,239.0,518.0
57,243.0,518.0
57,243.0,518.0
57,241.0,518.0
57,239.0,518.0
57,237.0,518.0
57,234.0,518.0
57,232.0,518.0
57,231.0,518.0
57,228.0,518.0
57,227.0,518.0
57,227.0,518.0
57,230.0,518.0
57,232.0,518.0
57,235.0,518.0
57,238.0,518.0
58,238.0,518.0
58,236.0,518.0
58,231.0,518.0
58,225.0,518.0
58,219.0,518.0
58,213.0,518.0
58,209.0,518.0
58,207.0,518.0
58,208.0,518.0
58,210.0,518.0
58,217.0,518.0
58,223.0,518.0
58,228.0,518.0
58,233.0,518.0
58,235.0,518.0
58,235.0,518.0
58,232.0,518.0
58,231.0,518.0
58,229.0,518.0
58,227.0,518.0
58,226.0,518.0
58,228.0,518.0
58,228.0,518.0
58,229.0,518.0
58,231.0,518.0
58,233.0,518.0
58,235.0,518.0
58,233.0,518.0
58,230.0,518.0
58,226.0,518.0
58,221.0,518.0
58,215.0,518.0
58,210.0,518.0
59,207.0,518.0
59,204.0,518.0
59,204.0,518.0
59,206.0,518.0
59,213.0,518.0
59,225.0,518.0
59,238.0,518.0
59,244.0,518.0
59,246.0,518.0
59,244.0,518.0
59,238.0,518.0
59,231.0,518.0
59,226.0,518.0
59,221.0,518.0
59,219.0,518.0
59,219.0,517.0
59,221.0,518.0
59,224.0,518.0
59,229.0,518.0
59,237.0,518.0
59,243.0,518.0
59,246.0,518.0
59,245.0,518.0
59,240.0,518.0
59,231.0,518.0
59,224.0,518.0
59,216.0,518.0
59,210.0,518.0
59,206.0,518.0
59,206.0,518.0
59,210.0,518.0
59,214.0,518.0
59,222.0,518.0
60,229.0,518.0
60,234.0,518.0
60,235.0,518.0
60,234.0,518.0
60,230.0,518.0
60,225.0,518.0
60,218.0,518.0
60,212.0,518.0
60,207.0,518.0
60,204.0,518.0
60,204.0,518.0
60,209.0,518.0
60,219.0,518.0
60,227.0,518.0
60,231.0,518.0
60,231.0,518.0
60,227.0,518.0
60,221.0,517.0
60,223.0,518.0
60,225.0,518.0
60,223.0,518.0
60,223.0,518.0
60,225.0,518.0
60,226.0,518.0
60,225.0,518.0
60,227.0,518.0
60,233.0,518.0
60,237.0,518.0
60,237.0,518.0
60,231.0,518.0
60,220.0,518.0
60,206.0,518.0
60,201.0,518.0
61,204.0,518.0
61,210.0,518.0
61,216.0,518.0
61,213.0,518.0
61,203.0,518.0
61,198.0,518.0
61,199.0,518.0
61,206.0,518.0
61,215.0,518.0
61,225.0,518.0
61,231.0,518.0
61,233.0,518.0
61,235.0,518.0
61,240.0,518.0
61,222.0,518.0
61,228.0,518.0
61,239.0,518.0
61,255.0,518.0
61,273.0,518.0
61,287.0,518.0
61,289.0,518.0
61,277.0,518.0
61,253.0,517.0
61,231.0,517.0
61,221.0,517.0
61,223.0,517.0
61,231.0,517.0
61,237.0,517.0
62,236.0,517.0
62,229.0,517.0
62,212.0,517.0
62,203.0,517.0
62,201.0,517.0
62,201.0,517.0
62,210.0,517.0
62,223.0,517.0
62,230.0,517.0
62,233.0,517.0
62,234.0,517.0
62,232.0,517.0
62,230.0,517.0
62,228.0,518.0
62,227.0,517.0
62,228.0,517.0
62,228.0,517.0
62,228.0,517.0
62,226.0,518.0
62,225.0,518.0
62,221.0,518.0
62,216.0,517.0
62,211.0,517.0
62,210.0,517.0
62,214.0,517.0
62,218.0,517.0
62,221.0,517.0
62,224.0,517.0
62,226.0,517.0
62,227.0,517.0
62,226.0,517.0
62,223.0,518.0
62,222.0,518.0
63,222.0,518.0
63,223.0,518.0
63,224.0,518.0
63,229.0,518.0
63,235.0,518.0
63,239.0,518.0
63,240.0,518.0
63,240.0,518.0
63,237.0,518.0
63,232.0,518.0
63,225.0,518.0
63,219.0,518.0
63,216.0,518.0
63,216.0,518.0
63,218.0,518.0
63,225.0,518.0
63,233.0,518.0
63,235.0,518.0
63,233.0,518.0
63,229.0,518.0
63,228.0,518.0
63,228.0,518.0
63,229.0,518.0
63,230.0,518.0
63,231.0,518.0
63,234.0,518.0
63,240.0,518.0
63,245.0,518.0
63,248.0,518.0
63,249.0,518.0
63,252.0,518.0
63,259.0,518.0
63,264.0,518.0
64,268.0,518.0
64,265.0,518.0
64,259.0,518.0
64,252.0,518.0
64,246.0,518.0
64,240.0,518.0
64,234.0,518.0
64,230.0,518.0
64,229.0,518.0
64,229.0,518.0
64,230.0,518.0
64,230.0,518.0
64,227.0,517.0
64,223.0,517.0
64,222.0,517.0
64,223.0,518.0
64,228.0,517.0
64,230.0,517.0
64,223.0,517.0
64,216.0,517.0
64,213.0,517.0
64,215.0,517.0
64,223.0,517.0
64,234.0,517.0
64,242.0,517.0
64,244.0,517.0
64,240.0,517.0
64,233.0,517.0
64,228.0,517.0
64,225.0,517.0
64,224.0,517.0
64,222.0,517.0
64,221.0,518.0
65,222.0,518.0
65,224.0,517.0
65,226.0,518.0
65,228.0,518.0
65,230.0,518.0
65,230.0,518.0
65,227.0,518.0
65,223.0,518.0
65,221.0,518.0
65,222.0,518.0
65,225.0,518.0
65,231.0,518.0
65,239.0,518.0
65,242.0,518.0
65,239.0,518.0
65,232.0,518.0
65,223.0,518.0
65,217.0,518.0
65,210.0,518.0
65,206.0,518.0
65,205.0,518.0
65,199.0,518.0
65,201.0,518.0
65,202.0,517.0
65,192.0,518.0
65,194.0,518.0
65,203.0,518.0
65,212.0,518.0
65,219.0,518.0
65,223.0,518.0
65,222.0,518.0
65,221.0,518.0
65,222.0,518.0
66,224.0,518.0
66,228.0,518.0
66,238.0,518.0
66,253.0,518.0
66,264.0,518.0
66,266.0,518.0
66,258.0,518.0
66,248.0,518.0
66,244.0,518.0
66,244.0,518.0
66,242.0,518.0
66,240.0,518.0
66,235.0,518.0
66,232.0,518.0
66,228.0,518.0
66,224.0,518.0
66,220.0,518.0
66,217.0,518.0
66,219.0,518.0
66,221.0,518.0
66,223.0,518.0
66,224.0,518.0
66,226.0,518.0
66,228.0,518.0
66,228.0,518.0
66,227.0,518.0
66,228.0,518.0
66,231.0,518.0
66,236.0,518.0
66,240.0,518.0
66,235.0,518.0
66,223.0,518.0
66,212.0,518.0
67,209.0,518.0
67,215.0,517.0
67,224.0,518.0
67,233.0,518.0
67,239.0,518.0
67,238.0,518.0
67,232.0,518.0
67,223.0,518.0
67,216.0,518.0
67,217.0,518.0
67,223.0,518.0
67,231.0,518.0
67,235.0,518.0
67,234.0,518.0
67,230.0,518.0
67,226.0,518.0
67,223.0,518.0
67,222.0,518.0
67,221.0,518.0
67,222.0,518.0
67,223.0,518.0
67,226.0,518.0
67,228.0,518.0
67,229.0,518.0
67,230.0,518.0
67,230.0,518.0
67,227.0,518.0
67,223.0,518.0
67,217.0,518.0
67,211.0,518.0
67,205.0,518.0
67,203.0,518.0
67,207.0,518.0
68,212.0,518.0
68,217.0,518.0
68,222.0,518.0
68,225.0,518.0
68,228.0,518.0
68,230.0,518.0
68,233.0,518.0
68,237.0,517.0
68,238.0,517.0
68,238.0,518.0
68,245.0,518.0
68,255.0,518.0
68,253.0,517.0
68,239.0,518.0
68,226.0,518.0
68,227.0,518.0
68,240.0,518.0
68,248.0,518.0
68,245.0,518.0
68,243.0,518.0
68,252.0,518.0
68,256.0,518.0
68,255.0,518.0
68,257.0,518.0
68,254.0,518.0
68,251.0,518.0
68,251.0,518.0
68,247.0,518.0
68,243.0,518.0
68,237.0,518.0
68,226.0,518.0
68,215.0,518.0
69,206.0,518.0
69,203.0,518.0
69,198.0,517.0
69,189.0,517.0
69,183.0,517.0
69,182.0,517.0
69,191.0,518.0
69,205.0,517.0
69,214.0,518.0
69,218.0,517.0
69,223.0,518.0
69,229.0,518.0
69,233.0,518.0
69,229.0,518.0
69,220.0,518.0
69,212.0,518.0
69,206.0,518.0
69,203.0,518.0
69,199.0,518.0
69,201.0,518.0
69,207.0,518.0
69,215.0,518.0
69,219.0,518.0
69,220.0,518.0
69,214.0,518.0
69,206.0,517.0
69,203.0,517.0
69,207.0,517.0
69,212.0,517.0
69,217.0,517.0
69,217.0,517.0
69,217.0,518.0
69,219.0,518.0
69,224.0,518.0
70,229.0,518.0
70,230.0,518.0
70,227.0,518.0
70,224.0,517.0
70,224.0,518.0
70,223.0,518.0
70,223.0,517.0
70,225.0,517.0
70,229.0,517.0
70,233.0,518.0
70,235.0,518.0
70,240.0,518.0
70,245.0,518.0
70,241.0,518.0
70,237.0,518.0
70,238.0,518.0
70,258.0,518.0
70,278.0,517.0
70,245.0,517.0
70,180.0,517.0
70,139.0,517.0
70,136.0,517.0
70,142.0,517.0
70,154.0,517.0
70,176.0,517.0
70,196.0,517.0
70,212.0,517.0
70,224.0,517.0
70,230.0,517.0
70,230.0,517.0
70,227.0,517.0
70,224.0,517.0
71,221.0,517.0
71,217.0,517.0
71,216.0,517.0
71,218.0,517.0
71,224.0,517.0
71,225.0,517.0
71,225.0,517.0
71,227.0,517.0
71,231.0,517.0
71,233.0,517.0
71,233.0,517.0
71,233.0,517.0
71,230.0,517.0
71,227.0,517.0
71,223.0,517.0
71,219.0,517.0
71,216.0,517.0
71,216.0,517.0
71,217.0,517.0
71,221.0,517.0
71,227.0,517.0
71,235.0,517.0
71,241.0,517.0
71,246.0,517.0
71,248.0,517.0
71,247.0,517.0
71,245.0,517.0
71,243.0,517.0
71,243.0,517.0
71,241.0,517.0
71,238.0,517.0
71,237.0,517.0
71,238.0,517.0
72,237.0,517.0
72,236.0,517.0
72,236.0,517.0
72,234.0,517.0
72,228.0,517.0
72,222.0,517.0
72,218.0,517.0
72,217.0,517.0
72,217.0,517.0
72,218.0,517.0
72,221.0,517.0
72,227.0,517.0
72,236.0,518.0
72,244.0,518.0
72,249.0,518.0
72,255.0,518.0
72,261.0,518.0
72,261.0,518.0
72,258.0,518.0
72,252.0,518.0
72,242.0,518.0
72,233.0,517.0
72,225.0,517.0
72,222.0,517.0
72,222.0,517.0
72,221.0,517.0
72,221.0,517.0
72,223.0,518.0
72,227.0,518.0
72,231.0,517.0
72,234.0,518.0
72,235.0,518.0
72,232.0,517.0
73,227.0,517.0
73,221.0,518.0
73,218.0,517.0
73,218.0,518.0
73,224.0,518.0
73,230.0,518.0
73,236.0,518.0
73,242.0,518.0
73,245.0,518.0
73,247.0,518.0
73,244.0,518.0
73,239.0,518.0
73,234.0,518.0
73,231.0,518.0
73,230.0,518.0
73,232.0,518.0
73,235.0,518.0
73,237.0,518.0
73,238.0,518.0
73,242.0,518.0
73,242.0,518.0
73,242.0,518.0
73,239.0,518.0
73,231.0,518.0
73,222.0,518.0
73,215.0,518.0
73,212.0,518.0
73,210.0,518.0
73,209.0,518.0
73,213.0,518.0
73,225.0,518.0
73,237.0,518.0
73,245.0,518.0
74,251.0,518.0
74,255.0,518.0
74,250.0,518.0
74,240.0,518.0
74,232.0,518.0
74,228.0,518.0
74,227.0,518.0
74,225.0,518.0
74,224.0,518.0
74,224.0,518.0
74,226.0,518.0
74,226.0,518.0
74,227.0,518.0
74,231.0,518.0
74,237.0,518.0
74,240.0,518.0
74,236.0,518.0
74,231.0,518.0
74,224.0,518.0
74,219.0,518.0
74,216.0,518.0
74,213.0,518.0
74,212.0,518.0
74,217.0,518.0
74,224.0,518.0
74,230.0,518.0
74,238.0,518.0
74,246.0,518.0
74,247.0,518.0
74,244.0,518.0
74,239.0,518.0
74,236.0,518.0
74,233.0,518.0
75,229.0,518.0
75,226.0,518.0
75,227.0,518.0
75,229.0,518.0
75,226.0,518.0
75,226.0,518.0
75,227.0,518.0
75,230.0,518.0
75,230.0,518.0
75,227.0,518.0
75,221.0,518.0
75,216.0,518.0
75,212.0,518.0
75,212.0,518.0
75,218.0,518.0
75,228.0,518.0
75,234.0,518.0
75,237.0,518.0
75,240.0,518.0
75,242.0,518.0
75,241.0,518.0
75,237.0,518.0
75,232.0,518.0
75,229.0,518.0
75,225.0,518.0
75,217.0,518.0
75,214.0,518.0
75,217.0,518.0
75,219.0,518.0
75,220.0,518.0
75,226.0,518.0
75,234.0,518.0
75,242.0,518.0
76,243.0,518.0
76,238.0,518.0
76,232.0,518.0
76,224.0,518.0
76,219.0,518.0
76,218.0,518.0
76,220.0,518.0
76,225.0,518.0
76,227.0,518.0
76,228.0,518.0
76,232.0,518.0
76,235.0,518.0
76,234.0,518.0
76,232.0,518.0
76,231.0,518.0
76,231.0,518.0
76,231.0,518.0
76,229.0,518.0
76,228.0,518.0
76,227.0,518.0
76,227.0,518.0
76,227.0,518.0
76,227.0,518.0
76,229.0,518.0
76,234.0,518.0
76,235.0,518.0
76,230.0,518.0
76,221.0,518.0
76,215.0,518.0
76,210.0,518.0
76,209.0,518.0
76,212.0,518.0
76,221.0,518.0
77,232.0,518.0
77,240.0,518.0
77,246.0,518.0
77,251.0,518.0
77,253.0,518.0
77,249.0,518.0
77,243.0,518.0
77,235.0,518.0
77,228.0,518.0
77,222.0,518.0
77,216.0,518.0
77,213.0,518.0
77,215.0,518.0
77,219.0,518.0
77,222.0,518.0
77,223.0,518.0
77,228.0,518.0
77,236.0,518.0
77,235.0,518.0
77,229.0,518.0
77,222.0,518.0
77,215.0,518.0
77,211.0,518.0
77,211.0,518.0
77,217.0,518.0
77,226.0,518.0
77,230.0,518.0
77,231.0,518.0
77,232.0,518.0
77,235.0,518.0
77,236.0,518.0
77,236.0,518.0
77,235.0,518.0
78,233.0,518.0
78,229.0,518.0
78,225.0,518.0
78,223.0,518.0
78,221.0,518.0
78,223.0,518.0
78,226.0,518.0
78,230.0,518.0
78,237.0,518.0
78,238.0,518.0
78,232.0,518.0
78,221.0,518.0
78,210.0,518.0
78,206.0,518.0
78,211.0,518.0
78,220.0,518.0
78,228.0,518.0
78,232.0,518.0
78,233.0,518.0
78,234.0,518.0
78,237.0,518.0
78,237.0,518.0
78,235.0,518.0
78,229.0,518.0
78,225.0,518.0
78,223.0,518.0
78,221.0,518.0
78,220.0,518.0
78,221.0,518.0
78,223.0,518.0
78,227.0,518.0
78,231.0,518.0
78,236.0,518.0
79,238.0,518.0
79,235.0,518.0
79,230.0,518.0
79,226.0,518.0
79,221.0,518.0
79,217.0,518.0
79,216.0,518.0
79,215.0,518.0
79,218.0,518.0
79,223.0,518.0
79,226.0,518.0
79,230.0,518.0
79,234.0,518.0
79,237.0,518.0
79,236.0,518.0
79,234.0,518.0
79,233.0,518.0
79,231.0,518.0
79,228.0,518.0
79,227.0,518.0
79,227.0,518.0
79,227.0,518.0
79,225.0,518.0
79,228.0,518.0
79,234.0,518.0
79,232.0,518.0
79,226.0,518.0
79,220.0,518.0
79,215.0,518.0
79,210.0,518.0
79,208.0,518.0
79,211.0,518.0
79,217.0,518.0
80,224.0,518.0
80,231.0,518.0
80,237.0,518.0
80,242.0,518.0
80,242.0,518.0
80,239.0,518.0
80,236.0,518.0
80,231.0,518.0
80,228.0,518.0
80,224.0,518.0
80,224.0,518.0
80,224.0,518.0
80,225.0,518.0
80,227.0,518.0
80,224.0,518.0
80,227.0,518.0
80,230.0,518.0
80,228.0,518.0
80,224.0,518.0
80,220.0,518.0
80,215.0,518.0
80,212.0,518.0
80,214.0,518.0
80,219.0,518.0
80,221.0,518.0
80,223.0,518.0
80,227.0,518.0
80,233.0,518.0
80,237.0,518.0
80,237.0,518.0
80,235.0,518.0
80,234.0,518.0
81,232.0,518.0
81,230.0,518.0
81,229.0,518.0
81,228.0,518.0
81,226.0,518.0
81,226.0,518.0
81,230.0,518.0
81,236.0,518.0
81,235.0,518.0
81,224.0,518.0
81,212.0,518.0
81,208.0,518.0
81,208.0,518.0
81,209.0,518.0
81,212.0,518.0
81,220.0,518.0
81,226.0,518.0
81,229.0,518.0
81,233.0,518.0
81,239.0,518.0
81,244.0,518.0
81,246.0,518.0
81,243.0,518.0
81,239.0,518.0
81,234.0,518.0
81,228.0,518.0
81,226.0,518.0
81,228.0,518.0
81,228.0,518.0
81,223.0,518.0
81,221.0,518.0
81,227.0,518.0
81,229.0,518.0
82,223.0,518.0
82,217.0,518.0
82,212.0,518.0
82,208.0,518.0
82,206.0,518.0
82,209.0,518.0
82,214.0,518.0
82,221.0,518.0
82,227.0,518.0
82,232.0,518.0
82,236.0,518.0
82,239.0,518.0
82,239.0,518.0
82,238.0,518.0
82,235.0,518.0
82,233.0,518.0
82,229.0,518.0
82,226.0,518.0
82,227.0,518.0
82,227.0,518.0
82,224.0,518.0
82,225.0,518.0
82,234.0,518.0
82,236.0,518.0
82,230.0,518.0
82,221.0,518.0
82,214.0,518.0
82,209.0,518.0
82,207.0,518.0
82,209.0,518.0
82,214.0,518.0
82,221.0,518.0
82,226.0,518.0
83,231.0,518.0
83,236.0,518.0
83,239.0,518.0
83,238.0,518.0
83,235.0,518.0
83,233.0,518.0
83,230.0,518.0
83,229.0,518.0
83,228.0,518.0
83,229.0,518.0
83,230.0,518.0
83,230.0,518.0
83,229.0,518.0
83,232.0,518.0
83,234.0,518.0
83,231.0,518.0
83,225.0,518.0
83,220.0,518.0
83,215.0,518.0
83,212.0,518.0
83,211.0,518.0
83,212.0,518.0
83,214.0,518.0
83,216.0,518.0
83,220.0,518.0
83,225.0,518.0
83,231.0,518.0
83,236.0,518.0
83,237.0,518.0
83,235.0,518.0
83,233.0,518.0
83,231.0,518.0
83,230.0,518.0
84,229.0,518.0
84,228.0,518.0
84,230.0,518.0
84,233.0,518.0
84,238.0,518.0
84,242.0,518.0
84,244.0,518.0
84,243.0,518.0
84,240.0,518.0
84,237.0,518.0
84,235.0,518.0
84,233.0,518.0
84,234.0,518.0
84,237.0,518.0
84,240.0,518.0
84,243.0,518.0
84,243.0,518.0
84,241.0,518.0
84,240.0,518.0
84,242.0,518.0
84,246.0,518.0
84,248.0,518.0
84,247.0,518.0
84,244.0,518.0
84,241.0,518.0
84,238.0,518.0
84,236.0,518.0
84,233.0,518.0
84,230.0,518.0
84,226.0,518.0
84,223.0,518.0
84,225.0,518.0
84,229.0,518.0
85,230.0,518.0
85,230.0,518.0
85,229.0,518.0
85,228.0,518.0
85,226.0,518.0
85,225.0,518.0
85,224.0,518.0
85,223.0,518.0
85,223.0,518.0
85,223.0,518.0
85,224.0,518.0
85,225.0,518.0
85,225.0,518.0
