Time, HR, GSR
43,228.0,512.0
43,229.0,512.0
43,229.0,512.0
43,229.0,512.0
43,229.0,512.0
43,229.0,512.0
43,229.0,512.0
43,229.0,512.0
43,229.0,512.0
43,229.0,512.0
43,230.0,512.0
43,229.0,512.0
43,229.0,512.0
43,229.0,512.0
43,229.0,512.0
43,229.0,512.0
43,229.0,512.0
43,230.0,512.0
43,229.0,512.0
43,228.0,512.0
43,227.0,512.0
43,227.0,512.0
43,229.0,512.0
43,230.0,512.0
43,231.0,512.0
43,233.0,512.0
43,233.0,512.0
43,233.0,512.0
43,231.0,512.0
43,230.0,512.0
44,228.0,512.0
44,228.0,512.0
44,228.0,512.0
44,228.0,512.0
44,228.0,512.0
44,228.0,512.0
44,229.0,512.0
44,230.0,512.0
44,231.0,512.0
44,232.0,512.0
44,230.0,512.0
44,229.0,512.0
44,228.0,512.0
44,229.0,512.0
44,230.0,512.0
44,230.0,512.0
44,230.0,512.0
44,230.0,512.0
44,229.0,512.0
44,227.0,512.0
44,227.0,512.0
44,227.0,512.0
44,226.0,512.0
44,227.0,512.0
44,227.0,512.0
44,227.0,512.0
44,227.0,512.0
44,228.0,512.0
44,228.0,512.0
44,228.0,512.0
44,228.0,512.0
44,228.0,512.0
44,228.0,512.0
45,228.0,512.0
45,228.0,512.0
45,228.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,228.0,512.0
45,228.0,512.0
45,228.0,512.0
45,228.0,512.0
45,228.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,230.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,229.0,512.0
45,228.0,512.0
45,229.0,512.0
45,229.0,512.0
46,228.0,512.0
46,229.0,512.0
46,229.0,512.0
46,229.0,512.0
46,229.0,512.0
46,229.0,512.0
46,229.0,512.0
46,229.0,512.0
46,229.0,512.0
46,229.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,229.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,228.0,512.0
46,229.0,512.0
46,230.0,512.0
46,230.0,512.0
46,229.0,512.0
46,227.0,512.0
46,226.0,512.0
47,226.0,512.0
47,227.0,512.0
47,228.0,512.0
47,228.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,228.0,512.0
47,228.0,512.0
47,228.0,512.0
47,228.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,229.0,512.0
47,230.0,512.0
47,229.0,512.0
47,228.0,512.0
47,228.0,512.0
47,228.0,512.0
47,228.0,512.0
47,229.0,512.0
48,229.0,512.0
48,229.0,512.0
48,228.0,512.0
48,228.0,512.0
48,229.0,512.0
48,229.0,512.0
48,229.0,512.0
48,228.0,512.0
48,228.0,512.0
48,228.0,512.0
48,228.0,512.0
48,228.0,512.0
48,229.0,512.0
48,229.0,512.0
48,229.0,512.0
48,229.0,512.0
48,229.0,512.0
48,229.0,512.0
48,229.0,512.0
48,229.0,512.0
48,229.0,512.0
48,229.0,512.0
48,228.0,512.0
48,229.0,512.0
48,228.0,512.0
48,229.0,512.0
48,228.0,512.0
48,228.0,512.0
48,229.0,512.0
48,228.0,512.0
48,228.0,512.0
48,227.0,512.0
48,226.0,512.0
49,223.0,512.0
49,221.0,512.0
49,222.0,512.0
49,226.0,512.0
49,231.0,512.0
49,236.0,512.0
49,236.0,512.0
49,234.0,512.0
49,231.0,512.0
49,229.0,512.0
49,228.0,512.0
49,228.0,512.0
49,228.0,512.0
49,228.0,512.0
49,230.0,512.0
49,230.0,512.0
49,230.0,512.0
49,231.0,512.0
49,231.0,512.0
49,231.0,512.0
49,232.0,512.0
49,231.0,512.0
49,231.0,512.0
49,231.0,512.0
49,230.0,512.0
49,228.0,512.0
49,228.0,512.0
49,228.0,512.0
49,228.0,512.0
49,228.0,512.0
49,227.0,512.0
49,227.0,512.0
49,227.0,512.0
50,228.0,512.0
50,228.0,512.0
50,228.0,512.0
50,227.0,512.0
50,228.0,512.0
50,229.0,512.0
50,229.0,512.0
50,229.0,512.0
50,230.0,512.0
50,230.0,512.0
50,229.0,512.0
50,228.0,512.0
50,228.0,512.0
50,228.0,512.0
50,229.0,512.0
50,230.0,512.0
50,231.0,512.0
50,230.0,512.0
50,229.0,512.0
50,229.0,512.0
50,229.0,512.0
50,229.0,512.0
50,229.0,512.0
50,228.0,512.0
50,228.0,512.0
50,228.0,512.0
50,229.0,512.0
50,229.0,512.0
50,228.0,512.0
50,228.0,512.0
50,227.0,512.0
50,227.0,512.0
51,228.0,512.0
51,229.0,512.0
51,229.0,512.0
51,230.0,512.0
51,230.0,512.0
51,231.0,512.0
51,231.0,512.0
51,231.0,512.0
51,230.0,512.0
51,229.0,512.0
51,229.0,512.0
51,230.0,512.0
51,229.0,512.0
51,228.0,512.0
51,228.0,512.0
51,227.0,512.0
51,228.0,512.0
51,228.0,512.0
51,228.0,512.0
51,228.0,512.0
51,228.0,512.0
51,228.0,512.0
51,228.0,512.0
51,228.0,512.0
51,229.0,512.0
51,228.0,512.0
51,228.0,512.0
51,229.0,512.0
51,229.0,512.0
51,229.0,512.0
51,230.0,512.0
51,230.0,512.0
51,229.0,512.0
52,229.0,512.0
52,228.0,512.0
52,228.0,512.0
52,227.0,512.0
52,227.0,512.0
52,228.0,512.0
52,228.0,512.0
52,228.0,512.0
52,228.0,512.0
52,229.0,512.0
52,230.0,512.0
52,230.0,512.0
52,230.0,512.0
52,230.0,512.0
52,229.0,512.0
52,229.0,512.0
52,229.0,512.0
52,229.0,512.0
52,229.0,512.0
52,229.0,512.0
52,228.0,512.0
52,228.0,512.0
52,228.0,512.0
52,229.0,512.0
52,229.0,512.0
52,228.0,512.0
52,227.0,512.0
52,227.0,512.0
52,228.0,512.0
52,228.0,512.0
52,228.0,512.0
52,229.0,512.0
52,230.0,512.0
53,232.0,512.0
53,232.0,512.0
53,232.0,512.0
53,230.0,512.0
53,228.0,512.0
53,227.0,512.0
53,228.0,512.0
53,228.0,512.0
53,229.0,512.0
53,228.0,512.0
53,228.0,512.0
53,227.0,512.0
53,227.0,512.0
53,227.0,512.0
53,229.0,512.0
53,230.0,512.0
53,230.0,512.0
53,230.0,512.0
53,230.0,512.0
53,230.0,512.0
53,229.0,512.0
53,229.0,512.0
53,229.0,512.0
53,229.0,512.0
53,229.0,512.0
53,229.0,512.0
53,229.0,512.0
53,229.0,512.0
53,229.0,512.0
53,228.0,512.0
53,228.0,512.0
53,228.0,512.0
54,229.0,512.0
54,229.0,512.0
54,229.0,512.0
54,229.0,512.0
54,228.0,512.0
54,228.0,512.0
54,227.0,512.0
54,228.0,512.0
54,228.0,512.0
54,229.0,512.0
54,230.0,512.0
54,231.0,512.0
54,230.0,512.0
54,229.0,512.0
54,229.0,512.0
54,229.0,512.0
54,230.0,512.0
54,229.0,512.0
54,228.0,512.0
54,227.0,512.0
54,227.0,512.0
54,227.0,512.0
54,228.0,512.0
54,230.0,512.0
54,230.0,512.0
54,230.0,512.0
54,230.0,512.0
54,229.0,512.0
54,229.0,512.0
54,228.0,512.0
54,227.0,512.0
54,226.0,512.0
54,226.0,512.0
55,227.0,512.0
55,228.0,512.0
55,229.0,512.0
55,228.0,512.0
55,227.0,512.0
55,226.0,512.0
55,228.0,512.0
55,230.0,512.0
55,232.0,512.0
55,233.0,512.0
55,231.0,512.0
55,229.0,512.0
55,228.0,512.0
55,228.0,512.0
55,229.0,512.0
55,229.0,512.0
55,229.0,512.0
55,229.0,512.0
55,229.0,512.0
55,229.0,512.0
55,228.0,512.0
55,228.0,512.0
55,228.0,512.0
55,228.0,512.0
55,229.0,512.0
55,230.0,512.0
55,230.0,512.0
55,230.0,512.0
55,229.0,512.0
55,229.0,512.0
55,228.0,512.0
55,228.0,512.0
55,226.0,512.0
56,225.0,512.0
56,225.0,512.0
56,226.0,512.0
56,229.0,512.0
56,232.0,512.0
56,235.0,512.0
56,236.0,512.0
56,237.0,512.0
56,238.0,512.0
56,238.0,512.0
56,237.0,512.0
56,236.0,512.0
56,236.0,512.0
56,236.0,512.0
56,236.0,512.0
56,236.0,512.0
56,235.0,512.0
56,234.0,512.0
56,233.0,512.0
56,232.0,512.0
56,231.0,512.0
56,231.0,512.0
56,231.0,512.0
56,231.0,512.0
56,231.0,512.0
56,231.0,512.0
56,231.0,512.0
56,231.0,512.0
56,231.0,512.0
56,230.0,512.0
56,230.0,512.0
56,230.0,512.0
56,231.0,512.0
57,230.0,512.0
57,229.0,512.0
57,228.0,512.0
57,228.0,512.0
57,229.0,512.0
57,230.0,512.0
57,231.0,512.0
57,231.0,512.0
57,231.0,512.0
57,231.0,512.0
57,231.0,512.0
57,231.0,512.0
57,231.0,512.0
57,230.0,512.0
57,228.0,512.0
57,227.0,512.0
57,226.0,512.0
57,225.0,512.0
57,225.0,512.0
57,223.0,512.0
57,224.0,512.0
57,224.0,512.0
57,226.0,512.0
57,226.0,512.0
57,227.0,512.0
57,227.0,512.0
57,227.0,512.0
57,228.0,512.0
57,228.0,512.0
57,228.0,512.0
57,228.0,512.0
57,229.0,512.0
58,229.0,512.0
58,229.0,512.0
58,230.0,512.0
58,231.0,512.0
58,231.0,512.0
58,231.0,512.0
58,230.0,512.0
58,229.0,512.0
58,229.0,512.0
58,228.0,512.0
58,228.0,512.0
58,229.0,512.0
58,229.0,512.0
58,229.0,512.0
58,229.0,512.0
58,229.0,512.0
58,229.0,512.0
58,229.0,512.0
58,230.0,512.0
58,230.0,512.0
58,230.0,512.0
58,230.0,512.0
58,230.0,512.0
58,230.0,512.0
58,229.0,512.0
58,230.0,512.0
58,229.0,512.0
58,230.0,512.0
58,229.0,512.0
58,229.0,512.0
58,229.0,512.0
58,229.0,512.0
58,229.0,512.0
59,230.0,512.0
59,230.0,512.0
59,230.0,512.0
59,229.0,512.0
59,228.0,512.0
59,227.0,512.0
59,227.0,512.0
59,226.0,512.0
59,226.0,512.0
59,227.0,512.0
59,227.0,512.0
59,226.0,512.0
59,225.0,512.0
59,224.0,512.0
59,224.0,512.0
59,225.0,512.0
59,226.0,512.0
59,227.0,512.0
59,227.0,512.0
59,228.0,512.0
59,228.0,512.0
59,229.0,512.0
59,228.0,512.0
59,227.0,512.0
59,228.0,512.0
59,228.0,512.0
59,229.0,512.0
59,230.0,512.0
59,230.0,512.0
59,231.0,512.0
59,232.0,512.0
59,232.0,512.0
59,231.0,512.0
60,229.0,512.0
60,229.0,512.0
60,229.0,512.0
60,229.0,512.0
60,229.0,512.0
60,230.0,512.0
60,231.0,512.0
60,231.0,512.0
60,231.0,512.0
60,231.0,512.0
60,231.0,512.0
60,231.0,512.0
60,231.0,512.0
60,231.0,512.0
60,230.0,512.0
60,230.0,512.0
60,231.0,512.0
60,231.0,512.0
60,231.0,512.0
60,231.0,512.0
60,230.0,512.0
60,229.0,512.0
60,229.0,512.0
60,228.0,512.0
60,228.0,512.0
60,228.0,512.0
60,227.0,512.0
60,226.0,512.0
60,225.0,512.0
60,225.0,512.0
60,225.0,512.0
60,223.0,512.0
61,223.0,512.0
61,223.0,512.0
61,225.0,512.0
61,228.0,512.0
61,230.0,512.0
61,231.0,512.0
61,231.0,512.0
61,231.0,512.0
61,230.0,512.0
61,229.0,512.0
61,229.0,512.0
61,228.0,512.0
61,228.0,512.0
61,229.0,512.0
61,229.0,512.0
61,229.0,512.0
61,230.0,512.0
61,229.0,512.0
61,230.0,512.0
61,231.0,512.0
61,232.0,512.0
61,232.0,512.0
61,231.0,512.0
61,230.0,512.0
61,230.0,512.0
61,229.0,512.0
61,229.0,512.0
61,229.0,512.0
61,228.0,512.0
61,227.0,512.0
61,228.0,512.0
61,228.0,512.0
61,229.0,512.0
62,230.0,512.0
62,230.0,512.0
62,230.0,512.0
62,230.0,512.0
62,229.0,512.0
62,228.0,512.0
62,227.0,512.0
62,227.0,512.0
62,227.0,512.0
62,227.0,512.0
62,228.0,512.0
62,229.0,512.0
62,230.0,512.0
62,230.0,512.0
62,230.0,512.0
62,230.0,512.0
62,230.0,512.0
62,231.0,512.0
62,233.0,512.0
62,234.0,512.0
62,235.0,512.0
62,235.0,512.0
62,234.0,512.0
62,233.0,512.0
62,232.0,512.0
62,232.0,512.0
62,231.0,512.0
62,231.0,512.0
62,231.0,512.0
62,230.0,512.0
62,230.0,512.0
62,230.0,512.0
62,231.0,512.0
63,231.0,512.0
63,231.0,512.0
63,231.0,512.0
63,231.0,512.0
63,231.0,512.0
63,231.0,512.0
63,230.0,512.0
63,230.0,512.0
63,229.0,512.0
63,230.0,512.0
63,229.0,512.0
63,228.0,512.0
63,229.0,512.0
63,229.0,512.0
63,228.0,512.0
63,228.0,512.0
63,229.0,512.0
63,229.0,512.0
63,229.0,512.0
63,230.0,512.0
63,229.0,512.0
63,229.0,512.0
63,229.0,512.0
63,229.0,512.0
63,230.0,512.0
63,230.0,512.0
63,230.0,512.0
63,229.0,512.0
63,229.0,512.0
63,229.0,512.0
63,229.0,512.0
63,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,230.0,512.0
64,230.0,512.0
64,230.0,512.0
64,230.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,228.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,228.0,512.0
64,228.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,228.0,512.0
64,228.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
64,229.0,512.0
65,229.0,512.0
65,229.0,512.0
65,229.0,512.0
65,229.0,512.0
65,228.0,512.0
65,228.0,512.0
65,228.0,512.0
65,228.0,512.0
65,228.0,512.0
65,228.0,512.0
65,229.0,512.0
65,229.0,512.0
65,229.0,512.0
65,228.0,512.0
65,228.0,512.0
65,228.0,512.0
65,229.0,512.0
65,229.0,512.0
65,229.0,512.0
65,229.0,512.0
65,228.0,512.0
65,229.0,512.0
65,229.0,512.0
65,228.0,512.0
65,228.0,512.0
65,228.0,512.0
65,228.0,512.0
65,229.0,512.0
65,230.0,512.0
65,230.0,512.0
65,229.0,512.0
65,229.0,512.0
65,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,230.0,512.0
66,230.0,512.0
66,229.0,512.0
66,230.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
66,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,230.0,512.0
67,229.0,512.0
67,229.0,512.0
67,228.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,229.0,512.0
67,228.0,512.0
67,228.0,512.0
67,229.0,512.0
67,230.0,512.0
67,229.0,512.0
67,229.0,512.0
67,228.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,230.0,512.0
68,229.0,512.0
68,228.0,512.0
68,228.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,228.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
68,229.0,512.0
69,228.0,512.0
69,228.0,512.0
69,228.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
69,228.0,512.0
69,228.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
69,230.0,512.0
69,229.0,512.0
69,229.0,512.0
69,228.0,512.0
69,228.0,512.0
69,228.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
69,228.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
69,229.0,512.0
70,228.0,512.0
70,229.0,512.0
70,229.0,512.0
70,228.0,512.0
70,228.0,512.0
70,229.0,512.0
70,228.0,512.0
70,229.0,512.0
70,228.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,228.0,512.0
70,228.0,512.0
70,228.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,228.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
70,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,228.0,512.0
71,228.0,512.0
71,228.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,229.0,512.0
71,228.0,512.0
72,229.0,512.0
72,229.0,512.0
72,229.0,512.0
72,229.0,512.0
72,228.0,512.0
72,229.0,512.0
72,230.0,512.0
72,229.0,512.0
72,230.0,512.0
72,229.0,512.0
72,229.0,512.0
72,228.0,512.0
72,228.0,512.0
72,229.0,512.0
72,229.0,512.0
72,230.0,512.0
72,229.0,512.0
72,229.0,512.0
72,229.0,512.0
72,229.0,512.0
72,229.0,512.0
72,229.0,512.0
72,229.0,512.0
72,229.0,512.0
72,229.0,512.0
72,228.0,512.0
72,228.0,512.0
72,229.0,512.0
72,228.0,512.0
72,228.0,512.0
72,228.0,512.0
72,229.0,512.0
72,228.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,228.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,228.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,228.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
73,229.0,512.0
74,228.0,512.0
74,229.0,512.0
74,229.0,512.0
74,229.0,512.0
74,230.0,512.0
74,229.0,512.0
74,229.0,512.0
74,228.0,512.0
74,229.0,512.0
74,228.0,512.0
74,229.0,512.0
74,228.0,512.0
74,228.0,512.0
74,228.0,512.0
74,229.0,512.0
74,228.0,512.0
74,228.0,512.0
74,228.0,512.0
74,228.0,512.0
74,229.0,512.0
74,228.0,512.0
74,228.0,512.0
74,228.0,512.0
74,228.0,512.0
74,228.0,512.0
74,228.0,512.0
74,229.0,512.0
74,229.0,512.0
74,229.0,512.0
74,229.0,512.0
74,229.0,512.0
74,228.0,512.0
74,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,228.0,512.0
75,228.0,512.0
75,228.0,512.0
75,229.0,512.0
75,229.0,512.0
75,228.0,512.0
75,228.0,512.0
75,228.0,512.0
75,228.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,228.0,512.0
75,228.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,229.0,512.0
75,228.0,512.0
76,228.0,512.0
76,228.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,228.0,512.0
76,228.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,228.0,512.0
76,228.0,512.0
76,229.0,512.0
76,228.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,228.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
76,229.0,512.0
77,229.0,512.0
77,229.0,512.0
77,229.0,512.0
77,229.0,512.0
77,229.0,512.0
77,229.0,512.0
77,228.0,512.0
77,228.0,512.0
77,228.0,512.0
77,228.0,512.0
77,229.0,512.0
77,229.0,512.0
77,229.0,512.0
77,229.0,512.0
77,229.0,512.0
77,228.0,512.0
77,228.0,512.0
77,229.0,512.0
77,229.0,512.0
77,228.0,512.0
77,229.0,512.0
77,229.0,512.0
77,230.0,512.0
77,230.0,512.0
77,230.0,512.0
77,230.0,512.0
77,230.0,512.0
77,228.0,512.0
78,228.0,512.0
78,228.0,512.0
78,229.0,512.0
78,229.0,512.0
78,229.0,512.0
78,229.0,512.0
78,228.0,512.0
78,228.0,512.0
78,228.0,512.0
78,228.0,512.0
78,228.0,512.0
78,228.0,512.0
78,228.0,512.0
78,228.0,512.0
78,228.0,512.0
78,228.0,512.0
78,229.0,512.0
78,228.0,512.0
78,229.0,512.0
78,228.0,512.0
78,229.0,512.0
78,228.0,512.0
78,229.0,512.0
78,228.0,512.0
78,229.0,512.0
78,229.0,512.0
78,229.0,512.0
78,228.0,512.0
78,229.0,512.0
78,228.0,512.0
78,228.0,512.0
78,228.0,512.0
79,229.0,512.0
79,229.0,512.0
79,229.0,512.0
79,229.0,512.0
79,228.0,512.0
79,228.0,512.0
79,228.0,512.0
79,228.0,512.0
79,228.0,512.0
79,228.0,512.0
79,228.0,512.0
79,228.0,512.0
79,227.0,512.0
79,228.0,512.0
79,228.0,512.0
79,229.0,512.0
79,221.0,511.0
79,216.0,511.0
79,219.0,512.0
79,224.0,512.0
79,227.0,512.0
79,230.0,512.0
79,230.0,512.0
79,229.0,512.0
79,229.0,512.0
79,229.0,512.0
79,229.0,512.0
79,228.0,511.0
79,228.0,512.0
79,228.0,511.0
79,229.0,511.0
79,228.0,511.0
79,228.0,511.0
80,228.0,511.0
80,228.0,511.0
80,229.0,511.0
80,229.0,511.0
80,229.0,511.0
80,228.0,511.0
80,228.0,511.0
80,228.0,512.0
80,229.0,512.0
80,229.0,512.0
80,228.0,512.0
80,228.0,512.0
80,229.0,512.0
80,228.0,512.0
80,229.0,511.0
80,229.0,512.0
80,229.0,511.0
80,228.0,511.0
80,229.0,511.0
80,229.0,511.0
80,229.0,511.0
80,229.0,511.0
80,228.0,511.0
80,228.0,511.0
80,229.0,511.0
80,229.0,511.0
80,229.0,511.0
80,229.0,511.0
80,228.0,511.0
80,228.0,511.0
80,229.0,511.0
80,229.0,511.0
80,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,230.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,230.0,511.0
81,229.0,511.0
81,229.0,511.0
81,230.0,511.0
81,230.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,230.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,511.0
81,228.0,511.0
81,229.0,511.0
81,229.0,511.0
81,229.0,512.0
81,229.0,511.0
82,229.0,511.0
82,228.0,512.0
82,228.0,511.0
82,228.0,511.0
82,228.0,512.0
82,229.0,512.0
82,230.0,512.0
82,230.0,512.0
82,230.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,228.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,229.0,512.0
82,228.0,512.0
82,228.0,512.0
82,228.0,512.0
82,228.0,512.0
82,228.0,512.0
82,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,228.0,512.0
83,228.0,512.0
83,228.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,228.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,229.0,512.0
83,228.0,512.0
83,228.0,512.0
83,229.0,512.0
83,228.0,512.0
83,229.0,512.0
83,228.0,512.0
83,229.0,512.0
83,230.0,512.0
83,228.0,512.0
84,228.0,512.0
84,228.0,512.0
84,228.0,512.0
84,229.0,512.0
84,229.0,512.0
84,229.0,512.0
84,229.0,512.0
84,229.0,512.0
84,228.0,512.0
84,229.0,512.0
84,229.0,512.0
84,229.0,512.0
84,229.0,512.0
84,229.0,512.0
84,229.0,512.0
84,229.0,512.0
84,228.0,512.0
84,228.0,512.0
84,229.0,512.0
84,229.0,512.0
84,229.0,512.0
84,228.0,512.0
84,228.0,512.0
84,228.0,512.0
84,228.0,512.0
84,228.0,512.0
84,229.0,512.0
84,229.0,512.0
84,229.0,512.0
84,228.0,512.0
84,228.0,512.0
84,228.0,512.0
84,228.0,512.0
85,229.0,512.0
85,229.0,512.0
85,229.0,512.0
85,228.0,512.0
85,228.0,512.0
85,228.0,512.0
85,228.0,512.0
85,227.0,512.0
85,228.0,512.0
85,228.0,512.0
85,228.0,512.0
85,229.0,512.0
85,229.0,512.0
85,229.0,512.0
85,229.0,512.0
85,228.0,512.0
85,228.0,512.0
85,228.0,512.0
85,229.0,512.0
85,229.0,512.0
85,229.0,512.0
85,229.0,512.0
85,228.0,512.0
85,228.0,512.0
85,228.0,512.0
85,228.0,512.0
85,228.0,512.0
85,229.0,512.0
85,228.0,512.0
85,229.0,512.0
85,228.0,512.0
85,228.0,512.0
86,228.0,512.0
