Time, HR, GSR
41,221.0,521.0
41,224.0,521.0
41,226.0,521.0
41,229.0,521.0
41,233.0,521.0
41,234.0,521.0
41,234.0,521.0
41,231.0,521.0
41,230.0,521.0
41,229.0,521.0
41,228.0,521.0
42,228.0,521.0
42,229.0,521.0
42,230.0,521.0
42,230.0,521.0
42,231.0,521.0
42,230.0,521.0
42,229.0,521.0
42,228.0,521.0
42,226.0,521.0
42,225.0,521.0
42,225.0,521.0
42,223.0,521.0
42,225.0,521.0
42,225.0,521.0
42,225.0,521.0
42,225.0,521.0
42,225.0,521.0
42,226.0,521.0
42,225.0,521.0
42,226.0,521.0
42,226.0,521.0
42,225.0,521.0
42,225.0,521.0
42,226.0,521.0
42,229.0,521.0
42,235.0,521.0
42,240.0,521.0
42,242.0,521.0
42,241.0,521.0
42,241.0,521.0
42,239.0,521.0
42,238.0,521.0
42,236.0,521.0
42,233.0,521.0
43,231.0,521.0
43,230.0,521.0
43,230.0,521.0
43,229.0,521.0
43,229.0,521.0
43,228.0,521.0
43,227.0,521.0
43,226.0,521.0
43,225.0,514.0
43,224.0,521.0
43,224.0,517.0
43,223.0,521.0
43,223.0,520.0
43,222.0,521.0
43,222.0,521.0
43,222.0,521.0
43,222.0,521.0
43,222.0,521.0
43,223.0,521.0
43,223.0,521.0
43,223.0,521.0
43,222.0,521.0
43,222.0,521.0
43,224.0,521.0
43,228.0,521.0
43,233.0,521.0
43,235.0,521.0
43,234.0,521.0
43,232.0,521.0
43,230.0,521.0
43,230.0,521.0
43,229.0,521.0
43,228.0,521.0
43,229.0,521.0
44,232.0,521.0
44,238.0,521.0
44,242.0,521.0
44,242.0,521.0
44,241.0,521.0
44,239.0,521.0
44,237.0,521.0
44,235.0,521.0
44,233.0,521.0
44,232.0,521.0
44,232.0,521.0
44,231.0,521.0
44,230.0,521.0
44,230.0,521.0
44,229.0,521.0
44,228.0,521.0
44,228.0,521.0
44,228.0,521.0
44,228.0,521.0
44,228.0,521.0
44,228.0,521.0
44,223.0,521.0
44,229.0,521.0
44,233.0,521.0
44,240.0,521.0
44,246.0,521.0
44,249.0,521.0
44,249.0,521.0
44,247.0,521.0
44,244.0,521.0
44,239.0,521.0
44,240.0,521.0
44,238.0,521.0
44,238.0,521.0
45,239.0,521.0
45,239.0,521.0
45,239.0,521.0
45,237.0,521.0
45,236.0,521.0
45,234.0,521.0
45,232.0,521.0
45,231.0,521.0
45,230.0,521.0
45,230.0,521.0
45,231.0,521.0
45,231.0,521.0
45,230.0,521.0
45,229.0,521.0
45,228.0,521.0
45,228.0,521.0
45,228.0,521.0
45,228.0,521.0
45,228.0,521.0
45,230.0,521.0
45,236.0,521.0
45,245.0,521.0
45,252.0,521.0
45,254.0,521.0
45,253.0,521.0
45,250.0,521.0
45,248.0,521.0
45,245.0,521.0
45,243.0,521.0
45,240.0,521.0
45,239.0,521.0
45,239.0,521.0
45,244.0,521.0
45,238.0,521.0
46,237.0,521.0
46,235.0,521.0
46,232.0,521.0
46,231.0,521.0
46,232.0,521.0
46,229.0,521.0
46,228.0,521.0
46,227.0,521.0
46,226.0,521.0
46,226.0,521.0
46,225.0,521.0
46,225.0,521.0
46,224.0,521.0
46,223.0,521.0
46,223.0,521.0
46,223.0,521.0
46,224.0,521.0
46,230.0,521.0
46,237.0,521.0
46,247.0,521.0
46,251.0,521.0
46,251.0,521.0
46,248.0,521.0
46,244.0,521.0
46,241.0,521.0
46,237.0,521.0
46,235.0,521.0
46,233.0,521.0
46,232.0,521.0
46,233.0,521.0
46,232.0,521.0
46,232.0,521.0
46,230.0,521.0
46,228.0,521.0
47,226.0,521.0
47,226.0,521.0
47,225.0,521.0
47,228.0,521.0
47,223.0,521.0
47,225.0,521.0
47,225.0,521.0
47,225.0,521.0
47,224.0,521.0
47,224.0,521.0
47,224.0,521.0
47,224.0,521.0
47,223.0,521.0
47,222.0,521.0
47,222.0,521.0
47,224.0,521.0
47,231.0,521.0
47,240.0,521.0
47,246.0,521.0
47,248.0,521.0
47,246.0,521.0
47,243.0,521.0
47,239.0,521.0
47,235.0,521.0
47,232.0,520.0
47,230.0,521.0
47,228.0,521.0
47,228.0,520.0
47,228.0,521.0
47,227.0,521.0
47,226.0,521.0
47,225.0,521.0
47,223.0,521.0
48,223.0,521.0
48,221.0,521.0
48,221.0,521.0
48,220.0,521.0
48,219.0,521.0
48,218.0,521.0
48,219.0,521.0
48,220.0,521.0
48,219.0,521.0
48,218.0,521.0
48,217.0,521.0
48,218.0,521.0
48,217.0,521.0
48,217.0,521.0
48,218.0,521.0
48,223.0,521.0
48,231.0,521.0
48,238.0,521.0
48,241.0,521.0
48,240.0,521.0
48,238.0,521.0
48,234.0,521.0
48,231.0,521.0
48,228.0,521.0
48,226.0,521.0
48,226.0,521.0
48,226.0,521.0
48,226.0,521.0
48,225.0,521.0
48,224.0,521.0
48,223.0,521.0
48,222.0,521.0
48,221.0,521.0
48,219.0,521.0
49,220.0,521.0
49,219.0,521.0
49,219.0,521.0
49,219.0,521.0
49,219.0,521.0
49,219.0,521.0
49,218.0,521.0
49,218.0,521.0
49,218.0,521.0
49,218.0,521.0
49,218.0,521.0
49,223.0,521.0
49,230.0,521.0
49,236.0,521.0
49,236.0,521.0
49,238.0,521.0
49,234.0,521.0
49,231.0,521.0
49,222.0,521.0
49,227.0,521.0
49,226.0,521.0
49,225.0,521.0
49,224.0,521.0
49,225.0,521.0
49,224.0,521.0
49,224.0,521.0
49,223.0,521.0
49,221.0,521.0
49,221.0,521.0
49,220.0,521.0
49,220.0,521.0
49,219.0,521.0
49,219.0,521.0
49,219.0,521.0
50,219.0,521.0
50,219.0,521.0
50,219.0,521.0
50,219.0,521.0
50,219.0,521.0
50,219.0,521.0
50,221.0,521.0
50,225.0,521.0
50,232.0,521.0
50,237.0,521.0
50,239.0,521.0
50,238.0,521.0
50,235.0,521.0
50,233.0,521.0
50,231.0,521.0
50,229.0,521.0
50,228.0,521.0
50,226.0,521.0
50,226.0,521.0
50,226.0,521.0
50,228.0,521.0
50,225.0,521.0
50,224.0,521.0
50,223.0,521.0
50,222.0,521.0
50,221.0,521.0
50,221.0,520.0
50,221.0,521.0
50,221.0,526.0
50,220.0,521.0
50,221.0,521.0
50,221.0,521.0
50,220.0,521.0
50,221.0,521.0
51,220.0,521.0
51,220.0,521.0
51,220.0,521.0
51,220.0,521.0
51,220.0,521.0
51,224.0,521.0
51,230.0,521.0
51,236.0,521.0
51,239.0,521.0
51,239.0,521.0
51,237.0,521.0
51,235.0,521.0
51,232.0,521.0
51,230.0,521.0
51,229.0,521.0
51,228.0,521.0
51,227.0,521.0
51,227.0,521.0
51,227.0,521.0
51,227.0,521.0
51,226.0,521.0
51,225.0,521.0
51,223.0,521.0
51,222.0,521.0
51,222.0,521.0
51,222.0,521.0
51,222.0,521.0
51,222.0,521.0
51,221.0,521.0
51,222.0,521.0
51,222.0,521.0
51,221.0,521.0
51,221.0,521.0
51,221.0,521.0
52,221.0,521.0
52,221.0,521.0
52,221.0,521.0
52,220.0,521.0
52,222.0,521.0
52,226.0,521.0
52,232.0,521.0
52,237.0,525.0
52,239.0,521.0
52,237.0,521.0
52,235.0,521.0
52,233.0,521.0
52,231.0,521.0
52,229.0,521.0
52,229.0,521.0
52,228.0,521.0
52,228.0,521.0
52,228.0,521.0
52,227.0,521.0
52,226.0,521.0
52,225.0,521.0
52,225.0,521.0
52,224.0,521.0
52,223.0,521.0
52,223.0,521.0
52,223.0,521.0
52,222.0,521.0
52,222.0,521.0
52,223.0,521.0
52,223.0,521.0
52,222.0,521.0
52,222.0,521.0
52,222.0,521.0
52,222.0,521.0
53,222.0,521.0
53,221.0,521.0
53,222.0,521.0
53,226.0,521.0
53,232.0,521.0
53,236.0,521.0
53,239.0,521.0
53,239.0,521.0
53,237.0,521.0
53,235.0,521.0
53,233.0,521.0
53,231.0,521.0
53,230.0,521.0
53,229.0,521.0
53,229.0,521.0
53,229.0,521.0
53,229.0,521.0
53,228.0,521.0
53,227.0,521.0
53,226.0,521.0
53,224.0,521.0
53,224.0,521.0
53,223.0,521.0
53,223.0,521.0
53,223.0,521.0
53,223.0,521.0
53,223.0,521.0
53,223.0,519.0
53,223.0,521.0
53,223.0,521.0
53,222.0,521.0
53,223.0,521.0
53,222.0,521.0
53,222.0,521.0
54,222.0,521.0
54,224.0,521.0
54,228.0,521.0
54,235.0,521.0
54,241.0,521.0
54,243.0,521.0
54,242.0,521.0
54,239.0,521.0
54,237.0,521.0
54,236.0,521.0
54,233.0,521.0
54,231.0,521.0
54,230.0,521.0
54,230.0,521.0
54,230.0,521.0
54,229.0,521.0
54,228.0,521.0
54,227.0,521.0
54,226.0,521.0
54,225.0,521.0
54,224.0,521.0
54,225.0,521.0
54,224.0,521.0
54,224.0,521.0
54,223.0,521.0
54,223.0,521.0
54,222.0,521.0
54,222.0,521.0
54,222.0,521.0
54,222.0,521.0
54,222.0,521.0
54,222.0,521.0
54,221.0,521.0
55,221.0,521.0
55,222.0,521.0
55,224.0,521.0
55,228.0,521.0
55,234.0,521.0
55,240.0,521.0
55,242.0,521.0
55,241.0,521.0
55,239.0,521.0
55,237.0,521.0
55,235.0,521.0
55,234.0,521.0
55,232.0,521.0
55,231.0,521.0
55,230.0,521.0
55,230.0,521.0
55,229.0,524.0
55,228.0,521.0
55,227.0,521.0
55,226.0,521.0
55,225.0,521.0
55,224.0,521.0
55,224.0,521.0
55,224.0,521.0
55,224.0,521.0
55,223.0,521.0
55,223.0,521.0
55,223.0,521.0
55,223.0,521.0
55,223.0,521.0
55,222.0,521.0
55,222.0,521.0
55,222.0,521.0
55,222.0,520.0
56,221.0,520.0
56,222.0,520.0
56,223.0,520.0
56,227.0,521.0
56,233.0,521.0
56,239.0,521.0
56,243.0,521.0
56,241.0,521.0
56,239.0,521.0
56,237.0,521.0
56,234.0,521.0
56,233.0,521.0
56,231.0,521.0
56,231.0,521.0
56,231.0,521.0
56,231.0,521.0
56,230.0,521.0
56,230.0,521.0
56,228.0,521.0
56,227.0,521.0
56,225.0,521.0
56,225.0,521.0
56,224.0,521.0
56,224.0,521.0
56,224.0,521.0
56,224.0,520.0
56,224.0,529.0
56,223.0,521.0
56,224.0,520.0
56,223.0,521.0
56,223.0,521.0
56,223.0,521.0
56,223.0,521.0
56,223.0,521.0
57,222.0,521.0
57,224.0,521.0
57,229.0,521.0
57,236.0,521.0
57,240.0,521.0
57,242.0,521.0
57,241.0,521.0
57,239.0,521.0
57,236.0,521.0
57,233.0,521.0
57,231.0,521.0
57,230.0,528.0
57,230.0,521.0
57,230.0,521.0
57,230.0,521.0
57,230.0,521.0
57,229.0,521.0
57,227.0,521.0
57,225.0,521.0
57,225.0,521.0
57,225.0,521.0
57,225.0,521.0
57,224.0,521.0
57,224.0,521.0
57,224.0,521.0
57,223.0,521.0
57,223.0,521.0
57,223.0,521.0
57,223.0,521.0
57,223.0,521.0
57,222.0,521.0
57,222.0,521.0
57,223.0,521.0
57,227.0,521.0
58,234.0,521.0
58,241.0,521.0
58,244.0,521.0
58,245.0,521.0
58,242.0,521.0
58,240.0,521.0
58,238.0,521.0
58,236.0,521.0
58,234.0,521.0
58,232.0,521.0
58,231.0,520.0
58,230.0,521.0
58,230.0,520.0
58,230.0,521.0
58,229.0,521.0
58,228.0,525.0
58,226.0,521.0
58,225.0,520.0
58,224.0,520.0
58,224.0,520.0
58,224.0,520.0
58,224.0,521.0
58,223.0,520.0
58,223.0,520.0
58,223.0,520.0
58,223.0,513.0
58,223.0,520.0
58,222.0,520.0
58,221.0,520.0
58,222.0,520.0
58,222.0,520.0
58,227.0,520.0
58,234.0,520.0
58,242.0,520.0
59,246.0,527.0
59,245.0,520.0
59,242.0,520.0
59,239.0,520.0
59,238.0,520.0
59,235.0,520.0
59,233.0,520.0
59,232.0,520.0
59,231.0,520.0
59,230.0,520.0
59,230.0,520.0
59,229.0,520.0
59,227.0,520.0
59,226.0,520.0
59,225.0,520.0
59,224.0,520.0
59,224.0,516.0
59,224.0,520.0
59,224.0,520.0
59,223.0,520.0
59,224.0,520.0
59,223.0,520.0
59,218.0,520.0
59,222.0,520.0
59,222.0,520.0
59,222.0,520.0
59,221.0,520.0
59,221.0,520.0
59,221.0,520.0
59,226.0,520.0
59,233.0,520.0
59,240.0,520.0
59,245.0,520.0
59,244.0,520.0
60,242.0,520.0
60,239.0,520.0
60,236.0,520.0
60,234.0,520.0
60,232.0,520.0
60,230.0,520.0
60,230.0,520.0
60,230.0,520.0
60,230.0,520.0
60,229.0,520.0
60,227.0,520.0
60,226.0,520.0
60,225.0,520.0
60,225.0,520.0
60,226.0,520.0
60,223.0,520.0
60,223.0,520.0
60,223.0,520.0
60,223.0,520.0
60,223.0,520.0
60,222.0,520.0
60,222.0,520.0
60,221.0,520.0
60,221.0,524.0
60,222.0,520.0
60,225.0,520.0
60,232.0,520.0
60,239.0,520.0
60,244.0,520.0
60,245.0,520.0
60,242.0,520.0
60,239.0,520.0
60,236.0,520.0
60,232.0,520.0
61,231.0,520.0
61,229.0,520.0
61,229.0,521.0
61,229.0,520.0
61,229.0,520.0
61,228.0,520.0
61,227.0,520.0
61,225.0,520.0
61,224.0,520.0
61,223.0,520.0
61,223.0,520.0
61,223.0,520.0
61,222.0,520.0
61,222.0,520.0
61,221.0,521.0
61,222.0,521.0
61,222.0,521.0
61,222.0,521.0
61,222.0,521.0
61,221.0,521.0
61,220.0,521.0
61,222.0,521.0
61,226.0,521.0
61,234.0,521.0
61,241.0,521.0
61,245.0,521.0
61,246.0,521.0
61,244.0,521.0
61,241.0,521.0
61,238.0,521.0
61,235.0,525.0
61,232.0,521.0
61,230.0,521.0
61,229.0,521.0
62,229.0,521.0
62,229.0,521.0
62,228.0,521.0
62,226.0,521.0
62,225.0,521.0
62,224.0,521.0
62,223.0,521.0
62,222.0,521.0
62,222.0,521.0
62,221.0,521.0
62,222.0,521.0
62,220.0,521.0
62,221.0,521.0
62,221.0,521.0
62,221.0,520.0
62,221.0,520.0
62,221.0,521.0
62,220.0,521.0
62,221.0,521.0
62,220.0,520.0
62,220.0,520.0
62,223.0,521.0
62,230.0,521.0
62,238.0,521.0
62,245.0,521.0
62,246.0,521.0
62,245.0,521.0
62,241.0,521.0
62,238.0,521.0
62,236.0,521.0
62,233.0,521.0
62,231.0,521.0
62,230.0,521.0
63,229.0,521.0
63,229.0,521.0
63,228.0,521.0
63,227.0,521.0
63,226.0,521.0
63,224.0,521.0
63,223.0,521.0
63,222.0,521.0
63,222.0,521.0
63,222.0,521.0
63,222.0,521.0
63,222.0,521.0
63,222.0,521.0
63,221.0,521.0
63,221.0,521.0
63,221.0,521.0
63,221.0,520.0
63,221.0,521.0
63,221.0,521.0
63,221.0,521.0
63,220.0,521.0
63,220.0,521.0
63,220.0,521.0
63,217.0,521.0
63,231.0,521.0
63,239.0,521.0
63,244.0,521.0
63,244.0,521.0
63,241.0,521.0
63,238.0,521.0
63,235.0,521.0
63,232.0,521.0
63,230.0,521.0
63,229.0,521.0
64,229.0,521.0
64,229.0,520.0
64,229.0,521.0
64,228.0,521.0
64,226.0,521.0
64,225.0,521.0
64,224.0,521.0
64,223.0,521.0
64,223.0,521.0
64,223.0,521.0
64,222.0,521.0
64,222.0,521.0
64,222.0,521.0
64,222.0,521.0
64,222.0,521.0
64,221.0,521.0
64,221.0,521.0
64,221.0,521.0
64,221.0,521.0
64,220.0,521.0
64,220.0,521.0
64,221.0,521.0
64,225.0,521.0
64,233.0,521.0
64,240.0,521.0
64,246.0,521.0
64,245.0,521.0
64,243.0,521.0
64,240.0,521.0
64,236.0,521.0
64,233.0,521.0
64,231.0,521.0
64,230.0,521.0
64,229.0,521.0
65,228.0,521.0
65,230.0,521.0
65,228.0,521.0
65,227.0,521.0
65,225.0,521.0
65,224.0,521.0
65,223.0,521.0
65,222.0,521.0
65,222.0,521.0
65,222.0,521.0
65,222.0,521.0
65,222.0,521.0
65,221.0,521.0
65,221.0,521.0
65,221.0,521.0
65,220.0,521.0
65,220.0,521.0
65,220.0,521.0
65,220.0,521.0
65,221.0,521.0
65,220.0,521.0
65,220.0,521.0
65,222.0,521.0
65,227.0,521.0
65,236.0,521.0
65,242.0,521.0
65,244.0,521.0
65,243.0,518.0
65,240.0,521.0
65,237.0,521.0
65,234.0,521.0
65,232.0,521.0
65,230.0,521.0
65,229.0,521.0
66,229.0,521.0
66,229.0,521.0
66,229.0,521.0
66,227.0,521.0
66,226.0,521.0
66,224.0,521.0
66,223.0,521.0
66,223.0,521.0
66,222.0,521.0
66,223.0,521.0
66,221.0,521.0
66,221.0,521.0
66,221.0,521.0
66,221.0,521.0
66,220.0,521.0
66,220.0,521.0
66,220.0,521.0
66,220.0,521.0
66,220.0,521.0
66,220.0,521.0
66,220.0,521.0
66,220.0,521.0
66,220.0,521.0
66,221.0,521.0
66,225.0,521.0
66,232.0,521.0
66,240.0,521.0
66,243.0,521.0
66,243.0,521.0
66,240.0,521.0
66,236.0,521.0
66,233.0,521.0
66,232.0,521.0
66,230.0,513.0
67,229.0,521.0
67,228.0,521.0
67,229.0,521.0
67,228.0,521.0
67,227.0,521.0
67,225.0,521.0
67,224.0,521.0
67,223.0,524.0
67,223.0,521.0
67,223.0,521.0
67,221.0,521.0
67,221.0,521.0
67,221.0,521.0
67,222.0,521.0
67,222.0,521.0
67,221.0,521.0
67,221.0,521.0
67,221.0,521.0
67,220.0,521.0
67,220.0,521.0
67,220.0,521.0
67,220.0,521.0
67,220.0,521.0
67,220.0,521.0
67,223.0,521.0
67,230.0,521.0
67,237.0,521.0
67,241.0,521.0
67,241.0,521.0
67,238.0,521.0
67,235.0,521.0
67,233.0,521.0
67,230.0,521.0
67,229.0,521.0
68,228.0,521.0
68,228.0,521.0
68,228.0,521.0
68,226.0,521.0
68,226.0,521.0
68,226.0,521.0
68,225.0,521.0
68,224.0,521.0
68,224.0,521.0
68,222.0,521.0
68,222.0,521.0
68,222.0,521.0
68,222.0,521.0
68,222.0,521.0
68,222.0,521.0
68,221.0,521.0
68,221.0,521.0
68,221.0,521.0
68,221.0,521.0
68,220.0,521.0
68,220.0,521.0
68,221.0,521.0
68,224.0,521.0
68,230.0,521.0
68,237.0,521.0
68,241.0,521.0
68,240.0,521.0
68,238.0,521.0
68,236.0,521.0
68,233.0,521.0
68,231.0,521.0
68,230.0,521.0
68,229.0,521.0
68,229.0,521.0
69,228.0,521.0
69,227.0,521.0
69,227.0,521.0
69,225.0,521.0
69,225.0,521.0
69,223.0,521.0
69,223.0,521.0
69,223.0,521.0
69,222.0,521.0
69,222.0,521.0
69,224.0,521.0
69,222.0,521.0
69,222.0,521.0
69,222.0,521.0
69,222.0,521.0
69,222.0,521.0
69,222.0,521.0
69,220.0,521.0
69,219.0,521.0
69,221.0,521.0
69,223.0,521.0
69,222.0,521.0
69,235.0,521.0
69,239.0,521.0
69,239.0,521.0
69,238.0,521.0
69,235.0,521.0
69,234.0,521.0
69,233.0,521.0
69,232.0,521.0
69,231.0,521.0
69,231.0,521.0
69,230.0,521.0
70,230.0,521.0
70,226.0,521.0
70,225.0,521.0
70,224.0,521.0
70,224.0,521.0
70,224.0,521.0
70,224.0,521.0
70,223.0,521.0
70,223.0,521.0
70,223.0,521.0
70,223.0,521.0
70,223.0,521.0
70,222.0,521.0
70,222.0,521.0
70,222.0,521.0
70,221.0,521.0
70,221.0,521.0
70,222.0,521.0
70,226.0,521.0
70,233.0,521.0
70,238.0,521.0
70,240.0,521.0
70,240.0,521.0
70,237.0,521.0
70,235.0,521.0
70,234.0,521.0
70,231.0,521.0
70,230.0,521.0
70,230.0,521.0
70,229.0,521.0
70,229.0,521.0
71,229.0,521.0
71,228.0,521.0
71,227.0,520.0
71,226.0,521.0
71,225.0,521.0
71,223.0,521.0
71,223.0,521.0
71,222.0,521.0
71,222.0,521.0
71,223.0,521.0
71,223.0,521.0
71,223.0,521.0
71,219.0,521.0
71,222.0,521.0
71,222.0,521.0
71,222.0,521.0
71,222.0,521.0
71,221.0,521.0
71,221.0,520.0
71,221.0,521.0
71,223.0,521.0
71,228.0,521.0
71,236.0,521.0
71,238.0,521.0
71,239.0,521.0
71,237.0,521.0
71,235.0,521.0
71,233.0,521.0
71,232.0,521.0
71,231.0,523.0
71,230.0,521.0
71,230.0,521.0
71,230.0,521.0
71,230.0,521.0
72,229.0,521.0
72,229.0,521.0
72,227.0,521.0
72,226.0,520.0
72,225.0,521.0
72,226.0,521.0
72,225.0,521.0
72,225.0,521.0
72,224.0,521.0
72,224.0,521.0
72,224.0,521.0
72,224.0,521.0
72,224.0,521.0
72,223.0,520.0
72,223.0,520.0
72,223.0,521.0
72,223.0,521.0
72,224.0,520.0
72,229.0,521.0
72,235.0,520.0
72,240.0,521.0
72,243.0,520.0
72,242.0,521.0
72,240.0,520.0
72,238.0,521.0
72,236.0,521.0
72,234.0,521.0
72,232.0,520.0
72,232.0,520.0
72,232.0,520.0
72,231.0,520.0
72,231.0,520.0
72,230.0,520.0
72,229.0,521.0
73,227.0,521.0
73,227.0,520.0
73,226.0,520.0
73,225.0,520.0
73,225.0,520.0
73,225.0,520.0
73,224.0,520.0
73,224.0,526.0
73,224.0,520.0
73,223.0,520.0
73,222.0,520.0
73,223.0,520.0
73,222.0,520.0
73,219.0,520.0
73,223.0,520.0
73,224.0,520.0
73,228.0,521.0
73,235.0,521.0
73,241.0,521.0
73,243.0,521.0
73,243.0,520.0
73,240.0,521.0
73,235.0,520.0
73,236.0,521.0
73,234.0,521.0
73,232.0,520.0
73,231.0,521.0
73,231.0,520.0
73,231.0,520.0
73,230.0,517.0
73,229.0,521.0
73,227.0,521.0
73,226.0,521.0
73,225.0,521.0
74,224.0,521.0
74,225.0,521.0
74,224.0,521.0
74,224.0,521.0
74,225.0,521.0
74,224.0,521.0
74,223.0,521.0
74,223.0,521.0
74,222.0,521.0
74,223.0,521.0
74,222.0,521.0
74,221.0,521.0
74,221.0,521.0
74,222.0,521.0
74,223.0,521.0
74,227.0,521.0
74,234.0,521.0
74,239.0,521.0
74,242.0,521.0
74,239.0,521.0
74,239.0,521.0
74,236.0,521.0
74,234.0,521.0
74,232.0,521.0
74,231.0,521.0
74,229.0,521.0
74,229.0,521.0
74,227.0,521.0
74,229.0,521.0
74,228.0,521.0
74,227.0,520.0
74,225.0,521.0
74,224.0,521.0
74,224.0,521.0
75,224.0,521.0
75,223.0,520.0
75,226.0,520.0
75,223.0,521.0
75,222.0,521.0
75,222.0,521.0
75,222.0,521.0
75,222.0,520.0
75,221.0,521.0
75,221.0,521.0
75,221.0,521.0
75,221.0,528.0
75,223.0,521.0
75,228.0,521.0
75,233.0,521.0
75,237.0,521.0
75,239.0,521.0
75,237.0,521.0
75,234.0,521.0
75,233.0,521.0
75,230.0,521.0
75,229.0,521.0
75,228.0,521.0
75,228.0,521.0
75,227.0,521.0
75,226.0,521.0
75,226.0,520.0
75,225.0,520.0
75,225.0,521.0
75,224.0,521.0
75,223.0,520.0
75,223.0,520.0
75,222.0,520.0
75,222.0,521.0
76,222.0,520.0
76,221.0,520.0
76,221.0,520.0
76,220.0,520.0
76,220.0,521.0
76,220.0,520.0
76,220.0,520.0
76,221.0,521.0
76,221.0,521.0
76,221.0,520.0
76,223.0,520.0
76,227.0,521.0
76,232.0,521.0
76,236.0,521.0
76,237.0,525.0
76,236.0,521.0
76,234.0,521.0
76,232.0,521.0
76,230.0,521.0
76,228.0,521.0
76,228.0,521.0
76,226.0,521.0
76,226.0,521.0
76,226.0,521.0
76,225.0,521.0
76,225.0,521.0
76,225.0,521.0
76,224.0,521.0
76,224.0,521.0
76,223.0,520.0
76,223.0,521.0
76,222.0,521.0
76,221.0,521.0
77,221.0,521.0
77,221.0,521.0
77,221.0,521.0
77,221.0,521.0
77,221.0,521.0
77,221.0,521.0
77,220.0,521.0
77,220.0,521.0
77,221.0,521.0
77,220.0,521.0
77,221.0,521.0
77,224.0,521.0
77,229.0,521.0
77,232.0,521.0
77,234.0,521.0
77,233.0,521.0
77,231.0,521.0
77,231.0,521.0
77,229.0,521.0
77,228.0,521.0
77,226.0,521.0
77,226.0,521.0
77,226.0,521.0
77,227.0,521.0
77,226.0,521.0
77,228.0,521.0
77,224.0,521.0
77,224.0,521.0
77,223.0,521.0
77,224.0,521.0
77,223.0,521.0
77,223.0,521.0
77,223.0,521.0
77,223.0,521.0
78,223.0,521.0
78,223.0,521.0
78,223.0,521.0
78,222.0,521.0
78,222.0,521.0
78,222.0,521.0
78,222.0,520.0
78,222.0,520.0
78,222.0,522.0
78,222.0,521.0
78,225.0,521.0
78,229.0,521.0
78,233.0,521.0
78,234.0,521.0
78,234.0,521.0
78,232.0,521.0
78,231.0,521.0
78,230.0,521.0
78,228.0,521.0
78,228.0,521.0
78,228.0,521.0
78,228.0,521.0
78,228.0,521.0
78,227.0,521.0
78,226.0,521.0
78,226.0,521.0
78,225.0,521.0
78,225.0,521.0
78,225.0,521.0
78,224.0,521.0
78,223.0,521.0
78,224.0,521.0
78,224.0,529.0
78,223.0,521.0
79,223.0,521.0
79,224.0,521.0
79,224.0,521.0
79,224.0,521.0
79,224.0,521.0
79,223.0,521.0
79,224.0,521.0
79,228.0,521.0
79,232.0,521.0
79,235.0,521.0
79,235.0,521.0
79,233.0,521.0
79,232.0,521.0
79,231.0,521.0
79,230.0,521.0
79,229.0,521.0
79,229.0,521.0
79,227.0,521.0
79,229.0,521.0
79,228.0,521.0
79,228.0,521.0
79,226.0,521.0
79,226.0,521.0
79,226.0,521.0
79,225.0,521.0
79,225.0,521.0
79,225.0,521.0
79,224.0,521.0
79,224.0,521.0
79,225.0,521.0
79,224.0,521.0
79,225.0,521.0
79,228.0,521.0
79,224.0,521.0
80,225.0,521.0
80,228.0,526.0
80,232.0,521.0
80,236.0,521.0
80,238.0,521.0
80,238.0,521.0
80,237.0,521.0
80,235.0,521.0
80,234.0,521.0
80,233.0,521.0
80,231.0,521.0
80,231.0,521.0
80,230.0,521.0
80,231.0,521.0
80,230.0,521.0
80,229.0,521.0
80,228.0,521.0
80,227.0,521.0
80,227.0,520.0
80,226.0,521.0
80,226.0,521.0
80,226.0,521.0
80,226.0,521.0
80,226.0,521.0
80,225.0,521.0
80,225.0,521.0
80,224.0,521.0
80,224.0,521.0
80,223.0,521.0
80,224.0,521.0
80,226.0,521.0
80,230.0,521.0
80,235.0,521.0
80,237.0,521.0
81,237.0,519.0
81,236.0,521.0
81,235.0,521.0
81,235.0,521.0
81,234.0,521.0
81,232.0,521.0
81,227.0,521.0
81,231.0,521.0
81,230.0,521.0
81,230.0,521.0
81,230.0,521.0
81,228.0,529.0
81,228.0,521.0
81,226.0,521.0
81,226.0,520.0
81,225.0,520.0
81,225.0,520.0
81,225.0,520.0
81,225.0,520.0
81,224.0,520.0
81,224.0,520.0
81,224.0,513.0
81,224.0,520.0
81,224.0,520.0
81,223.0,520.0
81,223.0,520.0
81,224.0,520.0
81,227.0,520.0
81,232.0,520.0
81,237.0,520.0
81,239.0,520.0
81,239.0,520.0
81,238.0,520.0
81,236.0,520.0
82,234.0,520.0
82,232.0,520.0
82,230.0,520.0
82,229.0,520.0
82,229.0,520.0
82,229.0,520.0
82,229.0,520.0
82,228.0,520.0
82,227.0,520.0
82,226.0,520.0
82,226.0,520.0
82,225.0,520.0
82,224.0,520.0
82,224.0,520.0
82,224.0,520.0
82,223.0,520.0
82,224.0,520.0
82,224.0,520.0
82,224.0,520.0
82,223.0,520.0
82,223.0,520.0
82,223.0,521.0
82,222.0,521.0
82,223.0,520.0
82,227.0,520.0
82,232.0,517.0
82,235.0,521.0
82,236.0,521.0
82,235.0,521.0
82,233.0,521.0
82,231.0,520.0
82,230.0,521.0
82,228.0,521.0
82,228.0,521.0
83,223.0,521.0
83,227.0,521.0
