Time, HR, GSR
42,227.0,478.0
42,227.0,478.0
42,227.0,478.0
42,228.0,478.0
42,228.0,478.0
42,228.0,478.0
42,228.0,478.0
42,228.0,478.0
42,228.0,478.0
42,228.0,478.0
42,228.0,478.0
42,228.0,478.0
42,227.0,478.0
42,228.0,478.0
42,230.0,478.0
42,233.0,478.0
42,235.0,478.0
43,234.0,478.0
43,232.0,478.0
43,231.0,478.0
43,230.0,478.0
43,229.0,478.0
43,230.0,478.0
43,231.0,478.0
43,232.0,478.0
43,231.0,478.0
43,231.0,478.0
43,231.0,478.0
43,230.0,478.0
43,229.0,478.0
43,229.0,478.0
43,229.0,477.0
43,229.0,478.0
43,230.0,477.0
43,229.0,478.0
43,230.0,478.0
43,232.0,478.0
43,237.0,478.0
43,242.0,478.0
43,244.0,478.0
43,243.0,478.0
43,242.0,478.0
43,240.0,478.0
43,238.0,478.0
43,237.0,478.0
43,235.0,478.0
43,234.0,478.0
43,235.0,478.0
43,235.0,478.0
43,235.0,478.0
44,235.0,478.0
44,234.0,478.0
44,233.0,478.0
44,232.0,478.0
44,232.0,478.0
44,232.0,478.0
44,232.0,478.0
44,232.0,478.0
44,232.0,478.0
44,233.0,478.0
44,235.0,478.0
44,238.0,478.0
44,242.0,478.0
44,243.0,478.0
44,241.0,478.0
44,238.0,478.0
44,236.0,478.0
44,234.0,478.0
44,233.0,478.0
44,231.0,478.0
44,231.0,478.0
44,231.0,478.0
44,232.0,478.0
44,231.0,478.0
44,231.0,478.0
44,231.0,478.0
44,230.0,478.0
44,230.0,478.0
44,230.0,478.0
44,230.0,478.0
44,230.0,478.0
44,230.0,478.0
44,230.0,478.0
45,229.0,478.0
45,230.0,478.0
45,232.0,478.0
45,235.0,478.0
45,237.0,478.0
45,237.0,478.0
45,235.0,478.0
45,232.0,478.0
45,231.0,478.0
45,230.0,478.0
45,230.0,478.0
45,231.0,478.0
45,231.0,478.0
45,230.0,478.0
45,230.0,478.0
45,231.0,478.0
45,231.0,478.0
45,231.0,478.0
45,230.0,478.0
45,229.0,478.0
45,230.0,478.0
45,230.0,478.0
45,230.0,478.0
45,230.0,478.0
45,230.0,478.0
45,230.0,478.0
45,231.0,478.0
45,233.0,478.0
45,236.0,478.0
45,237.0,478.0
45,237.0,478.0
45,235.0,478.0
45,234.0,478.0
46,234.0,478.0
46,233.0,478.0
46,231.0,478.0
46,230.0,478.0
46,230.0,478.0
46,230.0,478.0
46,230.0,478.0
46,230.0,478.0
46,230.0,478.0
46,229.0,478.0
46,229.0,478.0
46,230.0,478.0
46,230.0,478.0
46,230.0,478.0
46,230.0,478.0
46,230.0,478.0
46,230.0,478.0
46,231.0,478.0
46,232.0,478.0
46,234.0,478.0
46,236.0,478.0
46,237.0,478.0
46,236.0,478.0
46,235.0,478.0
46,234.0,478.0
46,234.0,478.0
46,233.0,478.0
46,232.0,478.0
46,232.0,478.0
46,232.0,478.0
46,232.0,478.0
46,232.0,478.0
46,232.0,478.0
47,232.0,478.0
47,232.0,478.0
47,232.0,478.0
47,232.0,478.0
47,232.0,478.0
47,232.0,478.0
47,232.0,478.0
47,231.0,478.0
47,231.0,478.0
47,232.0,478.0
47,233.0,478.0
47,235.0,478.0
47,236.0,478.0
47,237.0,478.0
47,236.0,478.0
47,233.0,478.0
47,232.0,478.0
47,231.0,478.0
47,231.0,478.0
47,231.0,478.0
47,232.0,478.0
47,231.0,478.0
47,231.0,478.0
47,231.0,478.0
47,231.0,478.0
47,231.0,478.0
47,231.0,478.0
47,231.0,478.0
47,231.0,478.0
47,231.0,478.0
47,231.0,478.0
47,231.0,478.0
47,231.0,478.0
48,232.0,478.0
48,235.0,479.0
48,236.0,478.0
48,236.0,478.0
48,235.0,479.0
48,234.0,479.0
48,233.0,479.0
48,232.0,478.0
48,231.0,478.0
48,231.0,478.0
48,231.0,478.0
48,231.0,479.0
48,230.0,479.0
48,230.0,478.0
48,230.0,478.0
48,230.0,479.0
48,229.0,478.0
48,229.0,478.0
48,230.0,478.0
48,230.0,479.0
48,231.0,478.0
48,230.0,478.0
48,229.0,478.0
48,229.0,478.0
48,230.0,478.0
48,232.0,479.0
48,235.0,479.0
48,237.0,479.0
48,235.0,479.0
48,232.0,478.0
48,232.0,478.0
48,231.0,478.0
48,230.0,478.0
49,230.0,479.0
49,229.0,478.0
49,229.0,478.0
49,229.0,478.0
49,229.0,478.0
49,229.0,478.0
49,229.0,478.0
49,229.0,478.0
49,229.0,478.0
49,229.0,479.0
49,229.0,479.0
49,229.0,479.0
49,229.0,479.0
49,229.0,479.0
49,228.0,479.0
49,229.0,479.0
49,230.0,479.0
49,232.0,479.0
49,235.0,479.0
49,235.0,479.0
49,233.0,479.0
49,231.0,479.0
49,230.0,479.0
49,229.0,479.0
49,229.0,479.0
49,228.0,479.0
49,228.0,479.0
49,228.0,479.0
49,228.0,479.0
49,228.0,479.0
49,227.0,479.0
49,228.0,479.0
49,229.0,479.0
50,229.0,479.0
50,228.0,479.0
50,228.0,479.0
50,228.0,479.0
50,228.0,479.0
50,229.0,479.0
50,229.0,479.0
50,229.0,479.0
50,231.0,479.0
50,233.0,479.0
50,234.0,479.0
50,233.0,479.0
50,231.0,479.0
50,229.0,479.0
50,227.0,479.0
50,227.0,479.0
50,227.0,479.0
50,228.0,479.0
50,228.0,479.0
50,229.0,479.0
50,228.0,479.0
50,228.0,479.0
50,228.0,479.0
50,228.0,479.0
50,228.0,479.0
50,228.0,479.0
50,228.0,479.0
50,228.0,479.0
50,228.0,479.0
50,228.0,479.0
50,229.0,479.0
50,229.0,479.0
50,232.0,479.0
51,234.0,479.0
51,235.0,479.0
51,234.0,479.0
51,231.0,479.0
51,230.0,479.0
51,229.0,479.0
51,229.0,479.0
51,228.0,479.0
51,228.0,479.0
51,229.0,479.0
51,229.0,479.0
51,229.0,479.0
51,229.0,479.0
51,228.0,479.0
51,228.0,479.0
51,228.0,479.0
51,228.0,479.0
51,229.0,479.0
51,230.0,479.0
51,230.0,479.0
51,229.0,479.0
51,230.0,479.0
51,230.0,479.0
51,232.0,479.0
51,234.0,479.0
51,236.0,479.0
51,237.0,479.0
51,234.0,479.0
51,232.0,479.0
51,231.0,479.0
51,231.0,479.0
51,230.0,479.0
51,230.0,479.0
52,230.0,479.0
52,231.0,479.0
52,232.0,479.0
52,231.0,479.0
52,231.0,479.0
52,229.0,479.0
52,229.0,479.0
52,229.0,479.0
52,230.0,479.0
52,230.0,479.0
52,230.0,479.0
52,230.0,479.0
52,230.0,479.0
52,232.0,479.0
52,234.0,479.0
52,237.0,479.0
52,238.0,479.0
52,236.0,479.0
52,234.0,479.0
52,233.0,479.0
52,231.0,479.0
52,231.0,479.0
52,230.0,479.0
52,231.0,479.0
52,232.0,479.0
52,232.0,479.0
52,232.0,479.0
52,231.0,479.0
52,230.0,479.0
52,230.0,479.0
52,230.0,479.0
52,230.0,479.0
52,231.0,479.0
53,231.0,479.0
53,230.0,479.0
53,231.0,479.0
53,232.0,479.0
53,236.0,479.0
53,240.0,479.0
53,241.0,479.0
53,240.0,479.0
53,238.0,479.0
53,236.0,479.0
53,234.0,479.0
53,232.0,479.0
53,232.0,479.0
53,232.0,479.0
53,232.0,479.0
53,233.0,479.0
53,233.0,479.0
53,232.0,479.0
53,232.0,479.0
53,232.0,479.0
53,231.0,479.0
53,230.0,479.0
53,231.0,479.0
53,231.0,479.0
53,231.0,479.0
53,231.0,479.0
53,231.0,479.0
53,233.0,479.0
53,237.0,479.0
53,241.0,479.0
53,241.0,479.0
53,239.0,479.0
53,237.0,479.0
54,235.0,479.0
54,233.0,479.0
54,232.0,479.0
54,232.0,479.0
54,231.0,479.0
54,232.0,479.0
54,232.0,479.0
54,232.0,479.0
54,231.0,479.0
54,230.0,479.0
54,230.0,479.0
54,230.0,479.0
54,230.0,479.0
54,230.0,479.0
54,230.0,479.0
54,230.0,479.0
54,230.0,479.0
54,235.0,479.0
54,239.0,479.0
54,241.0,479.0
54,239.0,479.0
54,235.0,479.0
54,233.0,479.0
54,231.0,479.0
54,231.0,479.0
54,230.0,479.0
54,230.0,479.0
54,230.0,479.0
54,230.0,479.0
54,229.0,479.0
54,229.0,479.0
55,229.0,479.0
55,228.0,479.0
55,228.0,479.0
55,229.0,479.0
55,230.0,479.0
55,230.0,479.0
55,229.0,479.0
55,229.0,479.0
55,229.0,479.0
55,231.0,479.0
55,235.0,479.0
55,237.0,479.0
55,237.0,479.0
55,234.0,479.0
55,231.0,479.0
55,230.0,479.0
55,229.0,479.0
55,228.0,479.0
55,228.0,479.0
55,228.0,479.0
55,229.0,479.0
55,230.0,479.0
55,229.0,479.0
55,228.0,479.0
55,227.0,479.0
55,227.0,479.0
55,227.0,479.0
55,228.0,479.0
55,229.0,479.0
55,228.0,479.0
55,228.0,479.0
55,228.0,479.0
55,228.0,479.0
56,229.0,479.0
56,232.0,479.0
56,236.0,479.0
56,237.0,479.0
56,234.0,479.0
56,232.0,479.0
56,230.0,479.0
56,229.0,479.0
56,227.0,479.0
56,227.0,479.0
56,227.0,479.0
56,227.0,479.0
56,228.0,479.0
56,229.0,479.0
56,229.0,479.0
56,228.0,479.0
56,229.0,479.0
56,230.0,479.0
56,229.0,479.0
56,230.0,479.0
56,230.0,479.0
56,230.0,479.0
56,230.0,479.0
56,230.0,479.0
56,230.0,479.0
56,232.0,479.0
56,235.0,479.0
56,237.0,479.0
56,237.0,479.0
56,234.0,479.0
56,231.0,479.0
56,230.0,479.0
56,229.0,479.0
57,228.0,479.0
57,228.0,479.0
57,228.0,479.0
57,229.0,479.0
57,229.0,479.0
57,229.0,479.0
57,228.0,479.0
57,228.0,479.0
57,228.0,479.0
57,228.0,479.0
57,228.0,479.0
57,228.0,479.0
57,228.0,479.0
57,228.0,479.0
57,228.0,479.0
57,229.0,479.0
57,231.0,479.0
57,234.0,479.0
57,236.0,479.0
57,234.0,479.0
57,232.0,479.0
57,230.0,479.0
57,228.0,479.0
57,226.0,479.0
57,226.0,479.0
57,227.0,479.0
57,228.0,479.0
57,229.0,479.0
57,229.0,479.0
57,229.0,479.0
57,228.0,479.0
57,228.0,479.0
57,228.0,479.0
58,228.0,479.0
58,229.0,479.0
58,229.0,479.0
58,229.0,479.0
58,229.0,479.0
58,228.0,479.0
58,229.0,479.0
58,232.0,479.0
58,236.0,479.0
58,238.0,479.0
58,237.0,479.0
58,235.0,479.0
58,233.0,479.0
58,232.0,479.0
58,232.0,479.0
58,231.0,479.0
58,231.0,479.0
58,231.0,479.0
58,233.0,479.0
58,233.0,479.0
58,232.0,479.0
58,232.0,479.0
58,231.0,479.0
58,231.0,479.0
58,231.0,479.0
58,231.0,479.0
58,231.0,479.0
58,231.0,479.0
58,232.0,479.0
58,231.0,479.0
58,232.0,479.0
58,232.0,479.0
58,236.0,479.0
59,241.0,479.0
59,243.0,479.0
59,243.0,479.0
59,241.0,479.0
59,238.0,479.0
59,236.0,479.0
59,235.0,479.0
59,234.0,479.0
59,234.0,479.0
59,235.0,479.0
59,235.0,479.0
59,235.0,479.0
59,234.0,479.0
59,234.0,479.0
59,234.0,479.0
59,234.0,479.0
59,233.0,479.0
59,233.0,479.0
59,233.0,479.0
59,233.0,479.0
59,233.0,479.0
59,233.0,479.0
59,233.0,479.0
59,233.0,479.0
59,236.0,479.0
59,241.0,479.0
59,243.0,479.0
59,242.0,479.0
59,239.0,479.0
59,236.0,479.0
59,234.0,479.0
59,234.0,479.0
59,233.0,479.0
60,232.0,479.0
60,233.0,479.0
60,233.0,479.0
60,233.0,479.0
60,233.0,479.0
60,232.0,479.0
60,232.0,479.0
60,232.0,479.0
60,232.0,479.0
60,232.0,479.0
60,232.0,479.0
60,232.0,479.0
60,232.0,479.0
60,231.0,479.0
60,231.0,479.0
60,234.0,479.0
60,237.0,479.0
60,240.0,479.0
60,239.0,479.0
60,236.0,479.0
60,235.0,479.0
60,233.0,479.0
60,232.0,479.0
60,231.0,479.0
60,230.0,479.0
60,231.0,479.0
60,231.0,479.0
60,231.0,479.0
60,230.0,479.0
60,230.0,479.0
60,230.0,479.0
60,228.0,479.0
60,227.0,479.0
61,228.0,479.0
61,230.0,479.0
61,231.0,479.0
61,231.0,479.0
61,231.0,479.0
61,231.0,479.0
61,233.0,479.0
61,236.0,479.0
61,237.0,479.0
61,237.0,479.0
61,234.0,479.0
61,233.0,479.0
61,232.0,479.0
61,231.0,479.0
61,231.0,479.0
61,230.0,479.0
61,231.0,479.0
61,231.0,479.0
61,231.0,479.0
61,231.0,479.0
61,231.0,479.0
61,230.0,479.0
61,230.0,479.0
61,230.0,479.0
61,231.0,479.0
61,231.0,479.0
61,231.0,479.0
61,231.0,479.0
61,230.0,479.0
61,232.0,479.0
61,235.0,479.0
61,237.0,479.0
61,238.0,479.0
62,237.0,479.0
62,235.0,479.0
62,233.0,479.0
62,231.0,479.0
62,230.0,479.0
62,230.0,479.0
62,230.0,479.0
62,231.0,479.0
62,231.0,479.0
62,231.0,479.0
62,231.0,479.0
62,230.0,479.0
62,229.0,479.0
62,229.0,479.0
62,230.0,479.0
62,230.0,479.0
62,231.0,479.0
62,231.0,479.0
62,231.0,479.0
62,231.0,479.0
62,233.0,479.0
62,237.0,479.0
62,240.0,479.0
62,239.0,479.0
62,237.0,479.0
62,235.0,479.0
62,233.0,479.0
62,232.0,479.0
62,233.0,479.0
62,233.0,479.0
62,232.0,479.0
62,233.0,479.0
62,233.0,479.0
63,234.0,479.0
63,233.0,479.0
63,233.0,479.0
63,233.0,479.0
63,232.0,479.0
63,233.0,479.0
63,233.0,479.0
63,232.0,479.0
63,232.0,479.0
63,232.0,479.0
63,234.0,479.0
63,239.0,480.0
63,243.0,480.0
63,243.0,480.0
63,240.0,480.0
63,238.0,480.0
63,236.0,480.0
63,234.0,480.0
63,233.0,480.0
63,233.0,480.0
63,234.0,480.0
63,233.0,480.0
63,234.0,480.0
63,235.0,480.0
63,234.0,480.0
63,234.0,480.0
63,233.0,480.0
63,233.0,480.0
63,233.0,480.0
63,233.0,480.0
63,233.0,480.0
63,234.0,480.0
63,234.0,480.0
64,237.0,480.0
64,242.0,480.0
64,245.0,480.0
64,245.0,480.0
64,243.0,480.0
64,240.0,480.0
64,238.0,480.0
64,238.0,480.0
64,237.0,480.0
64,235.0,480.0
64,235.0,480.0
64,235.0,479.0
64,236.0,480.0
64,235.0,480.0
64,235.0,480.0
64,234.0,479.0
64,234.0,479.0
64,234.0,479.0
64,234.0,480.0
64,234.0,480.0
64,234.0,480.0
64,234.0,479.0
64,234.0,480.0
64,237.0,480.0
64,241.0,480.0
64,245.0,480.0
64,246.0,480.0
64,244.0,480.0
64,241.0,479.0
64,239.0,479.0
64,237.0,479.0
64,236.0,479.0
64,234.0,479.0
65,233.0,479.0
65,234.0,479.0
65,235.0,479.0
65,235.0,479.0
65,234.0,479.0
65,232.0,479.0
65,232.0,479.0
65,232.0,479.0
65,232.0,479.0
65,232.0,479.0
65,233.0,479.0
65,233.0,479.0
65,233.0,479.0
65,234.0,479.0
65,237.0,479.0
65,240.0,479.0
65,242.0,479.0
65,240.0,479.0
65,237.0,479.0
65,235.0,479.0
65,234.0,479.0
65,233.0,479.0
65,231.0,479.0
65,230.0,479.0
65,231.0,479.0
65,231.0,479.0
65,232.0,479.0
65,232.0,479.0
65,231.0,479.0
65,231.0,479.0
65,231.0,479.0
65,231.0,479.0
65,231.0,479.0
66,230.0,479.0
66,230.0,479.0
66,230.0,479.0
66,230.0,479.0
66,233.0,479.0
66,236.0,479.0
66,239.0,479.0
66,238.0,479.0
66,236.0,479.0
66,234.0,479.0
66,232.0,479.0
66,230.0,479.0
66,230.0,479.0
66,230.0,479.0
66,231.0,479.0
66,231.0,479.0
66,232.0,479.0
66,232.0,479.0
66,231.0,479.0
66,230.0,479.0
66,230.0,479.0
66,230.0,480.0
66,231.0,479.0
66,231.0,480.0
66,230.0,480.0
66,230.0,479.0
66,230.0,479.0
66,232.0,479.0
66,235.0,479.0
66,237.0,479.0
66,236.0,480.0
66,234.0,480.0
66,232.0,480.0
67,231.0,479.0
67,230.0,480.0
67,228.0,480.0
67,228.0,480.0
67,229.0,480.0
67,230.0,480.0
67,231.0,480.0
67,231.0,480.0
67,230.0,480.0
67,229.0,480.0
67,229.0,480.0
67,229.0,480.0
67,228.0,480.0
67,229.0,480.0
67,230.0,480.0
67,230.0,480.0
67,232.0,480.0
67,235.0,480.0
67,237.0,480.0
67,236.0,480.0
67,234.0,480.0
67,232.0,480.0
67,230.0,480.0
67,230.0,480.0
67,229.0,480.0
67,229.0,480.0
67,229.0,480.0
67,230.0,480.0
67,230.0,480.0
67,230.0,480.0
67,230.0,480.0
67,230.0,480.0
67,229.0,480.0
68,229.0,480.0
68,229.0,480.0
68,229.0,480.0
68,229.0,480.0
68,229.0,480.0
68,230.0,480.0
68,234.0,480.0
68,237.0,480.0
68,238.0,480.0
68,237.0,480.0
68,235.0,480.0
68,233.0,480.0
68,231.0,480.0
68,230.0,480.0
68,229.0,480.0
68,229.0,480.0
68,230.0,480.0
68,231.0,480.0
68,231.0,480.0
68,232.0,480.0
68,231.0,480.0
68,231.0,480.0
68,231.0,480.0
68,231.0,480.0
68,231.0,480.0
68,230.0,480.0
68,231.0,480.0
68,231.0,480.0
68,231.0,480.0
68,234.0,480.0
68,237.0,480.0
68,240.0,480.0
68,242.0,480.0
69,241.0,480.0
69,238.0,480.0
69,236.0,480.0
69,235.0,480.0
69,234.0,480.0
69,233.0,480.0
69,234.0,480.0
69,234.0,480.0
69,234.0,480.0
69,234.0,480.0
69,235.0,480.0
69,234.0,480.0
69,233.0,480.0
69,233.0,480.0
69,233.0,480.0
69,232.0,480.0
69,232.0,480.0
69,232.0,480.0
69,232.0,480.0
69,234.0,480.0
69,238.0,480.0
69,242.0,480.0
69,243.0,480.0
69,242.0,480.0
69,239.0,480.0
69,237.0,480.0
69,234.0,480.0
69,233.0,480.0
69,233.0,480.0
69,234.0,480.0
69,234.0,480.0
69,234.0,480.0
69,233.0,480.0
70,233.0,480.0
70,233.0,480.0
70,233.0,480.0
70,233.0,480.0
70,232.0,480.0
70,231.0,480.0
70,232.0,480.0
70,232.0,480.0
70,232.0,480.0
70,235.0,480.0
70,238.0,480.0
70,240.0,480.0
70,240.0,480.0
70,237.0,480.0
70,236.0,480.0
70,234.0,480.0
70,233.0,480.0
70,232.0,480.0
70,232.0,480.0
70,232.0,480.0
70,232.0,480.0
70,232.0,480.0
70,233.0,480.0
70,232.0,480.0
70,231.0,480.0
70,231.0,480.0
70,230.0,480.0
70,230.0,480.0
70,230.0,480.0
70,230.0,480.0
70,231.0,480.0
70,231.0,480.0
70,233.0,480.0
70,235.0,480.0
71,237.0,480.0
71,237.0,480.0
71,236.0,480.0
71,235.0,480.0
71,233.0,480.0
71,233.0,480.0
71,231.0,480.0
71,230.0,480.0
71,231.0,480.0
71,231.0,480.0
71,231.0,480.0
71,232.0,480.0
71,231.0,480.0
71,231.0,480.0
71,230.0,480.0
71,230.0,480.0
71,230.0,480.0
71,232.0,480.0
71,232.0,480.0
71,232.0,480.0
71,232.0,480.0
71,233.0,480.0
71,234.0,481.0
71,235.0,480.0
71,236.0,481.0
71,236.0,481.0
71,235.0,480.0
71,234.0,481.0
71,232.0,480.0
71,232.0,480.0
71,232.0,480.0
71,231.0,480.0
72,232.0,480.0
72,232.0,480.0
72,232.0,480.0
72,232.0,480.0
72,232.0,481.0
72,231.0,480.0
72,232.0,481.0
72,233.0,481.0
72,232.0,481.0
72,232.0,481.0
72,232.0,480.0
72,233.0,481.0
72,233.0,481.0
72,235.0,481.0
72,237.0,481.0
72,238.0,481.0
72,238.0,481.0
72,238.0,481.0
72,236.0,481.0
72,236.0,481.0
72,235.0,481.0
72,234.0,481.0
72,233.0,481.0
72,234.0,481.0
72,234.0,481.0
72,234.0,481.0
72,235.0,481.0
72,234.0,481.0
72,234.0,481.0
72,235.0,481.0
72,235.0,481.0
72,235.0,481.0
72,236.0,481.0
73,236.0,481.0
73,235.0,481.0
73,234.0,481.0
73,235.0,481.0
73,237.0,481.0
73,240.0,481.0
73,240.0,481.0
73,240.0,481.0
73,238.0,481.0
73,237.0,481.0
73,236.0,481.0
73,235.0,481.0
73,234.0,481.0
73,235.0,481.0
73,236.0,481.0
73,236.0,481.0
73,236.0,481.0
73,235.0,481.0
73,234.0,481.0
73,234.0,481.0
73,234.0,481.0
73,234.0,481.0
73,235.0,481.0
73,235.0,481.0
73,234.0,481.0
73,234.0,481.0
73,237.0,481.0
73,240.0,481.0
73,242.0,481.0
73,242.0,481.0
73,240.0,481.0
73,238.0,481.0
73,237.0,481.0
74,236.0,481.0
74,235.0,481.0
74,234.0,481.0
74,235.0,481.0
74,236.0,481.0
74,236.0,481.0
74,236.0,481.0
74,236.0,481.0
74,235.0,481.0
74,234.0,481.0
74,233.0,481.0
74,233.0,481.0
74,234.0,481.0
74,233.0,481.0
74,233.0,481.0
74,234.0,481.0
74,236.0,481.0
74,239.0,481.0
74,241.0,481.0
74,241.0,481.0
74,240.0,481.0
74,238.0,481.0
74,237.0,481.0
74,236.0,481.0
74,235.0,481.0
74,234.0,481.0
74,233.0,481.0
74,233.0,481.0
74,234.0,481.0
74,235.0,481.0
74,234.0,481.0
74,233.0,481.0
74,233.0,481.0
75,233.0,481.0
75,233.0,481.0
75,233.0,481.0
75,232.0,481.0
75,233.0,481.0
75,233.0,481.0
75,234.0,481.0
75,237.0,482.0
75,240.0,482.0
75,240.0,482.0
75,239.0,482.0
75,237.0,482.0
75,235.0,482.0
75,233.0,481.0
75,232.0,481.0
75,232.0,481.0
75,232.0,482.0
75,233.0,481.0
75,234.0,482.0
75,234.0,482.0
75,233.0,482.0
75,233.0,482.0
75,232.0,482.0
75,232.0,482.0
75,232.0,482.0
75,231.0,482.0
75,232.0,482.0
75,233.0,482.0
75,232.0,482.0
75,233.0,482.0
75,235.0,482.0
75,236.0,482.0
75,237.0,482.0
76,236.0,482.0
76,233.0,482.0
76,232.0,482.0
76,232.0,482.0
76,231.0,482.0
76,231.0,482.0
76,231.0,482.0
76,231.0,482.0
76,231.0,482.0
76,231.0,482.0
76,231.0,482.0
76,230.0,482.0
76,230.0,482.0
76,230.0,482.0
76,231.0,482.0
76,232.0,482.0
76,232.0,482.0
76,232.0,482.0
76,231.0,482.0
76,232.0,482.0
76,233.0,482.0
76,235.0,482.0
76,235.0,482.0
76,234.0,482.0
76,233.0,482.0
76,232.0,482.0
76,231.0,482.0
76,231.0,482.0
76,231.0,482.0
76,231.0,482.0
76,231.0,482.0
76,232.0,482.0
76,231.0,482.0
77,230.0,482.0
77,230.0,482.0
77,230.0,482.0
77,231.0,482.0
77,232.0,482.0
77,232.0,482.0
77,233.0,482.0
77,233.0,482.0
77,232.0,482.0
77,231.0,482.0
77,232.0,482.0
77,234.0,482.0
77,236.0,482.0
77,236.0,482.0
77,235.0,482.0
77,234.0,482.0
77,233.0,482.0
77,233.0,482.0
77,233.0,482.0
77,232.0,482.0
77,232.0,482.0
77,232.0,482.0
77,232.0,482.0
77,231.0,482.0
77,231.0,482.0
77,231.0,482.0
77,232.0,482.0
77,232.0,482.0
77,231.0,482.0
77,232.0,482.0
77,232.0,482.0
77,232.0,482.0
77,232.0,482.0
78,233.0,482.0
78,234.0,482.0
78,236.0,482.0
78,236.0,482.0
78,236.0,482.0
78,235.0,482.0
78,234.0,482.0
78,233.0,482.0
78,232.0,482.0
78,232.0,482.0
78,232.0,482.0
78,233.0,482.0
78,233.0,482.0
78,233.0,482.0
78,233.0,482.0
78,232.0,482.0
78,232.0,482.0
78,233.0,482.0
78,234.0,482.0
78,234.0,482.0
78,234.0,482.0
78,233.0,482.0
78,234.0,482.0
78,235.0,482.0
78,237.0,482.0
78,239.0,482.0
78,239.0,482.0
78,239.0,482.0
78,237.0,482.0
78,236.0,482.0
78,236.0,482.0
78,235.0,482.0
78,235.0,482.0
79,235.0,482.0
79,235.0,482.0
79,235.0,482.0
79,235.0,482.0
79,234.0,482.0
79,234.0,482.0
79,234.0,482.0
79,234.0,482.0
79,235.0,482.0
79,235.0,482.0
79,234.0,482.0
79,233.0,482.0
79,233.0,482.0
79,234.0,482.0
79,236.0,481.0
79,237.0,481.0
79,240.0,481.0
79,241.0,481.0
79,241.0,482.0
79,239.0,482.0
79,239.0,482.0
79,238.0,482.0
79,236.0,482.0
79,235.0,482.0
79,234.0,482.0
79,234.0,482.0
79,233.0,482.0
79,233.0,482.0
79,234.0,482.0
79,234.0,482.0
79,234.0,482.0
79,234.0,482.0
79,234.0,482.0
80,234.0,482.0
80,234.0,482.0
80,234.0,482.0
80,234.0,482.0
80,235.0,482.0
80,238.0,482.0
80,242.0,482.0
80,242.0,482.0
80,241.0,483.0
80,238.0,483.0
80,237.0,483.0
80,235.0,483.0
80,233.0,482.0
80,232.0,482.0
80,231.0,482.0
80,233.0,482.0
80,234.0,482.0
80,234.0,483.0
80,234.0,482.0
80,234.0,483.0
80,232.0,483.0
80,231.0,482.0
80,231.0,482.0
80,231.0,482.0
80,231.0,482.0
80,231.0,483.0
80,232.0,483.0
80,234.0,482.0
80,238.0,483.0
80,240.0,483.0
80,240.0,483.0
80,238.0,483.0
80,236.0,483.0
81,234.0,483.0
81,233.0,483.0
81,233.0,483.0
81,232.0,483.0
81,233.0,483.0
81,234.0,483.0
81,233.0,483.0
81,233.0,483.0
81,232.0,483.0
81,233.0,483.0
81,233.0,483.0
81,233.0,483.0
81,234.0,483.0
81,233.0,483.0
81,233.0,483.0
81,233.0,483.0
81,235.0,483.0
81,236.0,483.0
81,238.0,483.0
81,239.0,483.0
81,238.0,483.0
81,236.0,483.0
81,234.0,483.0
81,233.0,483.0
81,233.0,483.0
81,232.0,483.0
81,232.0,483.0
81,231.0,483.0
81,232.0,483.0
81,231.0,483.0
81,232.0,483.0
81,232.0,483.0
81,233.0,483.0
82,232.0,483.0
82,232.0,483.0
82,231.0,483.0
82,232.0,483.0
82,231.0,483.0
82,231.0,483.0
82,232.0,483.0
82,235.0,483.0
82,237.0,483.0
82,237.0,483.0
82,237.0,483.0
82,235.0,483.0
82,234.0,483.0
82,233.0,483.0
82,232.0,483.0
82,231.0,483.0
82,231.0,483.0
82,231.0,482.0
82,230.0,482.0
82,229.0,482.0
82,228.0,482.0
82,228.0,482.0
82,229.0,482.0
82,229.0,482.0
82,229.0,482.0
82,231.0,482.0
82,231.0,482.0
82,231.0,482.0
82,232.0,482.0
82,233.0,482.0
82,235.0,482.0
82,235.0,482.0
82,235.0,482.0
83,234.0,482.0
83,233.0,482.0
83,233.0,482.0
83,232.0,483.0
83,232.0,482.0
83,232.0,482.0
83,233.0,483.0
83,233.0,482.0
83,232.0,483.0
83,232.0,483.0
83,232.0,483.0
83,233.0,483.0
83,234.0,483.0
83,234.0,483.0
83,235.0,483.0
83,234.0,483.0
83,234.0,483.0
83,234.0,483.0
83,235.0,483.0
83,236.0,483.0
83,238.0,483.0
83,238.0,483.0
83,237.0,483.0
83,236.0,483.0
83,236.0,483.0
83,235.0,483.0
83,235.0,483.0
83,234.0,483.0
83,233.0,483.0
83,233.0,483.0
83,234.0,483.0
83,235.0,483.0
83,235.0,483.0
84,235.0,483.0
84,234.0,483.0
84,234.0,483.0
84,234.0,483.0
84,234.0,483.0
84,234.0,483.0
84,235.0,483.0
84,235.0,483.0
84,236.0,483.0
84,238.0,483.0
84,240.0,483.0
84,241.0,483.0
84,241.0,483.0
84,239.0,483.0
84,238.0,483.0
84,237.0,483.0
84,236.0,483.0
84,235.0,483.0
84,236.0,483.0
84,235.0,483.0
84,235.0,483.0
84,236.0,483.0
84,235.0,483.0
84,236.0,483.0
84,236.0,483.0
84,235.0,483.0
84,235.0,483.0
84,235.0,483.0
84,234.0,483.0
84,234.0,483.0
84,235.0,483.0
