Time, HR, GSR
83,226.0,490.0
83,224.0,493.0
83,221.0,490.0
83,222.0,490.0
83,221.0,490.0
83,221.0,490.0
83,222.0,490.0
83,222.0,490.0
83,222.0,490.0
83,219.0,490.0
83,223.0,490.0
83,222.0,490.0
83,222.0,490.0
83,222.0,490.0
83,225.0,490.0
83,234.0,490.0
83,242.0,490.0
83,243.0,490.0
83,238.0,490.0
83,231.0,490.0
83,227.0,490.0
83,225.0,490.0
84,225.0,490.0
84,226.0,490.0
84,227.0,490.0
84,228.0,490.0
84,227.0,490.0
84,225.0,490.0
84,223.0,490.0
84,222.0,490.0
84,222.0,490.0
84,221.0,490.0
84,219.0,490.0
84,222.0,490.0
84,223.0,490.0
84,223.0,490.0
84,222.0,490.0
84,222.0,490.0
84,221.0,490.0
84,223.0,490.0
84,228.0,490.0
84,237.0,490.0
84,241.0,490.0
84,239.0,490.0
84,233.0,490.0
84,227.0,490.0
84,224.0,486.0
84,223.0,490.0
84,224.0,490.0
84,227.0,490.0
84,230.0,490.0
84,228.0,490.0
84,227.0,490.0
84,223.0,490.0
84,222.0,490.0
84,222.0,492.0
85,222.0,489.0
85,223.0,495.0
85,223.0,490.0
85,223.0,490.0
85,223.0,490.0
85,223.0,490.0
85,223.0,490.0
85,228.0,490.0
85,237.0,490.0
85,242.0,490.0
85,240.0,490.0
85,233.0,490.0
85,228.0,490.0
85,225.0,490.0
85,224.0,490.0
85,225.0,490.0
85,227.0,490.0
85,228.0,490.0
85,228.0,490.0
85,226.0,490.0
85,224.0,490.0
85,222.0,490.0
85,222.0,490.0
85,222.0,490.0
85,223.0,490.0
85,223.0,492.0
85,229.0,490.0
85,224.0,490.0
85,223.0,490.0
85,222.0,490.0
85,225.0,490.0
85,233.0,490.0
85,242.0,490.0
85,244.0,492.0
86,240.0,490.0
86,234.0,490.0
86,229.0,492.0
86,227.0,490.0
86,226.0,490.0
86,227.0,490.0
86,228.0,490.0
86,229.0,490.0
86,228.0,490.0
86,226.0,490.0
86,224.0,490.0
86,223.0,490.0
86,222.0,491.0
86,222.0,490.0
86,222.0,490.0
86,223.0,490.0
86,223.0,490.0
86,223.0,490.0
86,222.0,490.0
86,223.0,490.0
86,225.0,490.0
86,234.0,490.0
86,242.0,490.0
86,245.0,490.0
86,242.0,490.0
86,236.0,490.0
86,231.0,490.0
86,228.0,490.0
86,228.0,490.0
86,227.0,490.0
86,228.0,490.0
86,228.0,490.0
86,229.0,495.0
87,226.0,490.0
87,224.0,490.0
87,222.0,490.0
87,223.0,490.0
87,223.0,490.0
87,224.0,490.0
87,223.0,490.0
87,223.0,490.0
87,223.0,490.0
87,223.0,490.0
87,223.0,490.0
87,223.0,490.0
87,228.0,490.0
87,237.0,490.0
87,245.0,490.0
87,245.0,490.0
87,240.0,490.0
87,234.0,490.0
87,230.0,490.0
87,228.0,490.0
87,228.0,490.0
87,229.0,490.0
87,230.0,490.0
87,228.0,490.0
87,228.0,490.0
87,226.0,490.0
87,225.0,488.0
87,224.0,490.0
87,223.0,489.0
87,224.0,490.0
87,223.0,490.0
87,224.0,490.0
87,224.0,490.0
87,224.0,489.0
88,223.0,490.0
88,223.0,490.0
88,225.0,490.0
88,234.0,490.0
88,243.0,490.0
88,246.0,490.0
88,242.0,490.0
88,236.0,490.0
88,231.0,490.0
88,228.0,490.0
88,228.0,490.0
88,229.0,490.0
88,231.0,488.0
88,232.0,490.0
88,229.0,490.0
88,228.0,490.0
88,225.0,490.0
88,224.0,490.0
88,224.0,490.0
88,223.0,490.0
88,224.0,490.0
88,225.0,490.0
88,225.0,490.0
88,224.0,497.0
88,225.0,490.0
88,231.0,490.0
88,240.0,490.0
88,246.0,490.0
88,244.0,490.0
88,238.0,490.0
88,233.0,490.0
88,228.0,490.0
88,227.0,490.0
88,228.0,490.0
89,231.0,490.0
89,232.0,490.0
89,231.0,490.0
89,229.0,490.0
89,225.0,490.0
89,223.0,490.0
89,223.0,490.0
89,223.0,490.0
89,224.0,490.0
89,228.0,490.0
89,223.0,490.0
89,229.0,490.0
89,224.0,490.0
89,228.0,490.0
89,237.0,490.0
89,247.0,490.0
89,250.0,490.0
89,247.0,490.0
89,247.0,490.0
89,237.0,490.0
89,233.0,494.0
89,231.0,490.0
89,230.0,490.0
89,232.0,485.0
89,232.0,490.0
89,231.0,490.0
89,228.0,490.0
89,226.0,490.0
89,224.0,490.0
89,223.0,490.0
89,223.0,490.0
89,224.0,495.0
89,224.0,490.0
90,224.0,490.0
90,224.0,490.0
90,223.0,488.0
90,222.0,490.0
90,223.0,493.0
90,230.0,490.0
90,240.0,490.0
90,251.0,490.0
90,252.0,490.0
90,247.0,486.0
90,241.0,490.0
90,238.0,490.0
90,234.0,490.0
90,233.0,490.0
90,231.0,490.0
90,232.0,490.0
90,231.0,490.0
90,230.0,490.0
90,227.0,490.0
90,225.0,490.0
90,224.0,490.0
90,224.0,489.0
90,223.0,490.0
90,223.0,490.0
90,223.0,490.0
90,223.0,490.0
90,223.0,490.0
90,222.0,490.0
90,221.0,490.0
90,221.0,489.0
90,221.0,490.0
90,222.0,490.0
90,230.0,490.0
90,243.0,490.0
91,251.0,490.0
91,250.0,490.0
91,244.0,490.0
91,238.0,490.0
91,235.0,490.0
91,232.0,490.0
91,230.0,490.0
91,230.0,490.0
91,230.0,490.0
91,230.0,490.0
91,228.0,489.0
91,226.0,490.0
91,223.0,490.0
91,223.0,490.0
91,222.0,490.0
91,222.0,490.0
91,222.0,490.0
91,223.0,490.0
91,222.0,490.0
91,222.0,489.0
91,221.0,490.0
91,222.0,490.0
91,221.0,490.0
91,221.0,490.0
91,223.0,490.0
91,230.0,490.0
91,240.0,490.0
91,245.0,490.0
91,243.0,490.0
91,237.0,490.0
91,230.0,490.0
91,226.0,490.0
91,223.0,490.0
91,226.0,490.0
92,228.0,489.0
92,230.0,490.0
92,229.0,490.0
92,226.0,490.0
92,224.0,490.0
92,222.0,490.0
92,221.0,490.0
92,221.0,490.0
92,222.0,490.0
92,222.0,490.0
92,222.0,490.0
92,222.0,490.0
92,222.0,490.0
92,221.0,490.0
92,221.0,490.0
92,225.0,490.0
92,234.0,490.0
92,243.0,490.0
92,246.0,490.0
92,241.0,486.0
92,235.0,490.0
92,229.0,489.0
92,226.0,490.0
92,228.0,490.0
92,227.0,490.0
92,227.0,490.0
92,228.0,490.0
92,227.0,489.0
92,224.0,490.0
92,222.0,490.0
92,222.0,490.0
92,221.0,490.0
92,222.0,490.0
92,222.0,490.0
93,222.0,490.0
93,222.0,490.0
93,222.0,490.0
93,222.0,490.0
93,221.0,490.0
93,222.0,490.0
93,226.0,490.0
93,237.0,490.0
93,245.0,490.0
93,247.0,490.0
93,243.0,490.0
93,235.0,490.0
93,231.0,490.0
93,229.0,490.0
93,228.0,490.0
93,228.0,490.0
93,228.0,490.0
93,228.0,490.0
93,227.0,490.0
93,225.0,490.0
93,223.0,490.0
93,222.0,490.0
93,221.0,490.0
93,221.0,488.0
93,221.0,490.0
93,221.0,490.0
93,221.0,490.0
93,221.0,490.0
93,222.0,490.0
93,221.0,490.0
93,221.0,490.0
93,224.0,490.0
93,233.0,490.0
94,243.0,490.0
94,247.0,490.0
94,243.0,490.0
94,237.0,490.0
94,232.0,490.0
94,228.0,490.0
94,227.0,490.0
94,226.0,490.0
94,227.0,490.0
94,228.0,489.0
94,228.0,490.0
94,225.0,490.0
94,223.0,490.0
94,224.0,490.0
94,221.0,490.0
94,220.0,490.0
94,221.0,490.0
94,222.0,490.0
94,222.0,490.0
94,221.0,490.0
94,221.0,489.0
94,221.0,490.0
94,221.0,490.0
94,226.0,490.0
94,236.0,490.0
94,242.0,490.0
94,243.0,490.0
94,237.0,490.0
94,231.0,490.0
94,226.0,490.0
94,224.0,490.0
94,225.0,490.0
94,227.0,490.0
94,229.0,490.0
95,229.0,490.0
95,227.0,490.0
95,224.0,490.0
95,222.0,490.0
95,222.0,490.0
95,222.0,490.0
95,223.0,486.0
95,223.0,490.0
95,223.0,490.0
95,222.0,490.0
95,221.0,490.0
95,226.0,490.0
95,235.0,490.0
95,243.0,490.0
95,250.0,490.0
95,240.0,490.0
95,233.0,490.0
95,228.0,489.0
95,225.0,490.0
95,226.0,490.0
95,226.0,489.0
95,229.0,490.0
95,229.0,490.0
95,228.0,490.0
95,225.0,492.0
95,223.0,490.0
95,222.0,490.0
95,222.0,490.0
95,222.0,490.0
95,222.0,490.0
95,223.0,490.0
95,222.0,490.0
95,222.0,490.0
95,225.0,490.0
96,233.0,490.0
96,243.0,490.0
96,248.0,490.0
96,245.0,490.0
96,239.0,490.0
96,231.0,490.0
96,231.0,490.0
96,229.0,489.0
96,229.0,490.0
96,229.0,490.0
96,230.0,490.0
96,229.0,490.0
96,227.0,490.0
96,225.0,490.0
96,222.0,490.0
96,222.0,490.0
96,222.0,490.0
96,222.0,490.0
96,222.0,490.0
96,222.0,495.0
96,222.0,490.0
96,225.0,490.0
96,232.0,490.0
96,242.0,490.0
96,248.0,490.0
96,245.0,490.0
96,238.0,490.0
96,232.0,490.0
96,229.0,486.0
96,227.0,490.0
96,228.0,489.0
96,229.0,490.0
96,229.0,490.0
96,229.0,490.0
97,226.0,490.0
97,223.0,495.0
97,222.0,490.0
97,222.0,490.0
97,222.0,490.0
97,222.0,490.0
97,222.0,489.0
97,221.0,489.0
97,223.0,489.0
97,227.0,489.0
97,237.0,490.0
97,244.0,490.0
97,243.0,490.0
97,237.0,489.0
97,232.0,493.0
97,227.0,489.0
97,225.0,489.0
97,225.0,489.0
97,228.0,489.0
97,229.0,489.0
97,228.0,489.0
97,225.0,489.0
97,222.0,489.0
97,221.0,489.0
97,221.0,489.0
97,221.0,489.0
97,221.0,489.0
97,221.0,489.0
97,221.0,489.0
97,225.0,489.0
97,231.0,489.0
97,243.0,489.0
97,245.0,487.0
98,242.0,489.0
98,236.0,495.0
98,231.0,489.0
98,227.0,489.0
98,225.0,488.0
98,226.0,488.0
98,229.0,489.0
98,229.0,489.0
98,227.0,488.0
98,223.0,489.0
98,222.0,489.0
98,221.0,488.0
98,221.0,488.0
98,221.0,489.0
98,222.0,488.0
98,222.0,488.0
98,222.0,488.0
98,224.0,488.0
98,232.0,488.0
98,242.0,488.0
98,244.0,488.0
98,246.0,488.0
98,240.0,488.0
98,236.0,488.0
98,232.0,488.0
98,230.0,488.0
98,228.0,488.0
98,228.0,488.0
98,228.0,488.0
98,228.0,488.0
98,226.0,485.0
98,224.0,488.0
98,221.0,488.0
98,221.0,488.0
99,220.0,488.0
99,221.0,488.0
99,221.0,488.0
99,221.0,488.0
99,221.0,488.0
99,222.0,488.0
99,226.0,488.0
99,235.0,488.0
99,245.0,488.0
99,248.0,488.0
99,244.0,488.0
99,238.0,488.0
99,234.0,488.0
99,231.0,493.0
99,228.0,488.0
99,227.0,488.0
99,227.0,488.0
99,227.0,488.0
99,227.0,488.0
99,224.0,488.0
99,222.0,486.0
99,220.0,488.0
99,220.0,488.0
99,219.0,488.0
99,221.0,488.0
99,222.0,488.0
99,220.0,487.0
99,220.0,488.0
99,220.0,488.0
99,219.0,488.0
99,220.0,488.0
99,225.0,491.0
99,235.0,488.0
99,244.0,493.0
100,245.0,488.0
100,241.0,488.0
100,235.0,488.0
100,231.0,488.0
100,227.0,487.0
100,227.0,487.0
100,227.0,487.0
100,229.0,487.0
100,228.0,487.0
100,226.0,487.0
100,224.0,487.0
100,221.0,487.0
100,220.0,487.0
100,220.0,487.0
100,220.0,487.0
100,222.0,487.0
100,222.0,492.0
100,222.0,487.0
100,221.0,487.0
100,220.0,493.0
100,222.0,487.0
100,230.0,487.0
100,240.0,487.0
100,244.0,487.0
100,241.0,490.0
100,235.0,487.0
100,229.0,487.0
100,224.0,487.0
100,224.0,487.0
100,225.0,487.0
100,227.0,487.0
100,227.0,487.0
100,226.0,487.0
101,223.0,486.0
101,221.0,492.0
101,220.0,486.0
101,221.0,487.0
101,220.0,487.0
101,221.0,487.0
101,221.0,487.0
101,221.0,487.0
101,220.0,487.0
101,220.0,487.0
101,221.0,487.0
101,223.0,486.0
101,235.0,487.0
101,243.0,487.0
101,245.0,486.0
101,241.0,487.0
101,236.0,486.0
101,232.0,486.0
101,229.0,486.0
101,227.0,491.0
101,227.0,486.0
101,227.0,486.0
101,228.0,492.0
101,226.0,486.0
101,224.0,486.0
101,222.0,482.0
101,221.0,486.0
101,220.0,486.0
101,220.0,486.0
101,220.0,486.0
101,221.0,486.0
101,216.0,486.0
101,220.0,486.0
101,219.0,486.0
102,219.0,486.0
102,221.0,486.0
102,229.0,486.0
102,239.0,486.0
102,251.0,486.0
102,243.0,486.0
102,239.0,486.0
102,234.0,486.0
102,230.0,486.0
102,228.0,486.0
102,226.0,486.0
102,227.0,486.0
102,228.0,486.0
102,227.0,486.0
102,225.0,486.0
102,224.0,486.0
102,222.0,486.0
102,221.0,487.0
102,221.0,486.0
102,221.0,486.0
102,220.0,484.0
102,221.0,486.0
102,221.0,486.0
102,220.0,486.0
102,222.0,486.0
102,227.0,486.0
102,236.0,486.0
102,241.0,487.0
102,241.0,486.0
102,236.0,487.0
102,230.0,486.0
102,225.0,486.0
102,224.0,486.0
102,224.0,486.0
103,227.0,486.0
103,227.0,486.0
103,226.0,486.0
103,224.0,486.0
103,223.0,486.0
103,221.0,486.0
103,221.0,486.0
103,220.0,486.0
103,220.0,486.0
103,221.0,486.0
103,221.0,486.0
103,221.0,486.0
103,221.0,486.0
103,224.0,486.0
103,237.0,486.0
103,242.0,487.0
103,245.0,487.0
103,242.0,486.0
103,236.0,487.0
103,231.0,486.0
103,229.0,487.0
103,228.0,486.0
103,227.0,487.0
103,228.0,486.0
103,228.0,487.0
103,228.0,486.0
103,226.0,486.0
103,225.0,487.0
103,222.0,487.0
103,222.0,486.0
103,222.0,486.0
103,222.0,487.0
103,222.0,486.0
103,222.0,487.0
104,222.0,486.0
104,221.0,490.0
104,223.0,487.0
104,229.0,487.0
104,239.0,487.0
104,245.0,487.0
104,245.0,486.0
104,240.0,487.0
104,234.0,486.0
104,230.0,487.0
104,229.0,487.0
104,227.0,486.0
104,228.0,486.0
104,228.0,486.0
104,225.0,487.0
104,226.0,487.0
104,224.0,487.0
104,222.0,487.0
104,221.0,487.0
104,221.0,487.0
104,222.0,486.0
104,222.0,487.0
104,222.0,487.0
104,222.0,487.0
104,221.0,486.0
104,222.0,487.0
104,227.0,487.0
104,236.0,487.0
104,243.0,487.0
104,242.0,487.0
104,236.0,487.0
104,231.0,486.0
104,226.0,494.0
105,225.0,487.0
105,225.0,487.0
105,228.0,487.0
105,229.0,487.0
105,228.0,487.0
105,226.0,487.0
105,224.0,486.0
105,219.0,486.0
105,222.0,486.0
105,221.0,487.0
105,222.0,486.0
105,222.0,485.0
105,222.0,487.0
105,222.0,487.0
105,225.0,487.0
105,233.0,487.0
105,241.0,487.0
105,245.0,487.0
105,241.0,487.0
105,236.0,487.0
105,231.0,487.0
105,229.0,487.0
105,226.0,487.0
105,227.0,487.0
105,229.0,487.0
105,230.0,487.0
105,228.0,487.0
105,226.0,487.0
105,223.0,486.0
105,222.0,486.0
105,222.0,487.0
105,222.0,487.0
105,222.0,487.0
105,222.0,487.0
106,222.0,487.0
106,222.0,486.0
106,223.0,487.0
106,230.0,487.0
106,235.0,487.0
106,246.0,486.0
106,246.0,486.0
106,241.0,487.0
106,236.0,486.0
106,233.0,487.0
106,230.0,486.0
106,228.0,486.0
106,229.0,487.0
106,229.0,487.0
106,229.0,487.0
106,227.0,487.0
106,225.0,487.0
106,222.0,487.0
106,222.0,487.0
106,221.0,482.0
106,227.0,487.0
106,222.0,488.0
106,223.0,486.0
106,224.0,487.0
106,223.0,486.0
106,227.0,487.0
106,237.0,486.0
106,244.0,487.0
106,245.0,487.0
106,241.0,487.0
106,237.0,487.0
106,232.0,487.0
106,228.0,487.0
106,226.0,487.0
107,226.0,487.0
107,227.0,487.0
107,227.0,487.0
107,226.0,487.0
107,224.0,487.0
107,223.0,485.0
107,221.0,487.0
107,222.0,487.0
107,221.0,486.0
107,221.0,486.0
107,221.0,487.0
107,223.0,487.0
107,227.0,491.0
107,235.0,487.0
107,241.0,487.0
107,242.0,492.0
107,237.0,487.0
107,231.0,487.0
107,227.0,487.0
107,224.0,487.0
107,224.0,487.0
107,226.0,487.0
107,228.0,487.0
107,228.0,487.0
107,226.0,487.0
107,223.0,486.0
107,221.0,487.0
107,221.0,487.0
107,222.0,487.0
107,221.0,489.0
107,221.0,489.0
107,222.0,487.0
107,228.0,487.0
107,237.0,487.0
108,243.0,487.0
108,242.0,487.0
108,236.0,487.0
108,231.0,487.0
108,227.0,487.0
108,224.0,487.0
108,225.0,487.0
108,227.0,487.0
108,228.0,487.0
108,227.0,487.0
108,224.0,487.0
108,222.0,487.0
108,221.0,487.0
108,221.0,487.0
108,221.0,487.0
108,221.0,487.0
108,221.0,487.0
108,222.0,482.0
108,227.0,487.0
108,236.0,487.0
108,244.0,487.0
108,245.0,487.0
108,241.0,487.0
108,236.0,487.0
108,232.0,487.0
108,228.0,487.0
108,226.0,487.0
108,227.0,487.0
108,228.0,487.0
108,228.0,487.0
108,226.0,487.0
108,224.0,487.0
108,222.0,487.0
109,221.0,487.0
109,220.0,489.0
109,221.0,487.0
109,220.0,487.0
109,220.0,487.0
109,222.0,487.0
109,227.0,487.0
109,237.0,487.0
109,244.0,487.0
109,245.0,487.0
109,240.0,494.0
109,236.0,487.0
109,232.0,487.0
109,229.0,487.0
109,226.0,487.0
109,227.0,484.0
109,227.0,487.0
109,227.0,487.0
109,225.0,487.0
109,223.0,487.0
109,222.0,487.0
109,221.0,487.0
109,220.0,487.0
109,221.0,487.0
109,221.0,487.0
109,221.0,487.0
109,221.0,493.0
109,220.0,487.0
109,227.0,487.0
109,237.0,487.0
109,243.0,487.0
109,243.0,487.0
109,238.0,487.0
109,232.0,487.0
110,229.0,491.0
110,227.0,487.0
110,227.0,487.0
110,227.0,487.0
110,228.0,487.0
110,227.0,487.0
110,226.0,487.0
110,223.0,487.0
110,222.0,487.0
110,221.0,487.0
110,221.0,487.0
110,221.0,487.0
110,220.0,487.0
110,221.0,487.0
110,222.0,487.0
110,225.0,487.0
110,234.0,487.0
110,242.0,487.0
110,242.0,487.0
110,236.0,487.0
110,232.0,487.0
110,227.0,487.0
110,224.0,487.0
110,225.0,487.0
110,226.0,487.0
110,227.0,487.0
110,226.0,485.0
110,224.0,487.0
110,222.0,487.0
110,221.0,487.0
110,220.0,487.0
110,221.0,487.0
110,220.0,487.0
110,221.0,487.0
111,221.0,487.0
111,226.0,487.0
111,221.0,487.0
111,228.0,487.0
111,238.0,487.0
111,245.0,487.0
111,245.0,487.0
111,240.0,487.0
111,235.0,485.0
111,230.0,487.0
111,227.0,487.0
111,226.0,487.0
111,226.0,487.0
111,227.0,487.0
111,226.0,487.0
111,225.0,487.0
111,223.0,494.0
111,221.0,487.0
111,220.0,487.0
111,220.0,487.0
111,220.0,487.0
111,220.0,487.0
111,220.0,487.0
111,219.0,487.0
111,220.0,483.0
111,223.0,487.0
111,231.0,487.0
111,240.0,487.0
111,243.0,486.0
111,240.0,492.0
111,236.0,483.0
111,232.0,484.0
111,229.0,487.0
111,227.0,484.0
112,225.0,487.0
112,226.0,487.0
112,225.0,490.0
112,224.0,487.0
112,223.0,487.0
112,221.0,487.0
112,220.0,487.0
112,220.0,483.0
112,220.0,487.0
112,220.0,487.0
112,219.0,487.0
112,221.0,487.0
112,226.0,487.0
112,235.0,487.0
112,241.0,487.0
112,240.0,487.0
112,235.0,486.0
112,231.0,487.0
112,228.0,483.0
112,226.0,487.0
112,224.0,487.0
112,224.0,487.0
112,225.0,487.0
112,225.0,487.0
112,224.0,487.0
112,222.0,487.0
112,221.0,483.0
112,220.0,486.0
112,219.0,486.0
112,220.0,487.0
113,221.0,487.0
113,221.0,487.0
113,221.0,486.0
113,221.0,487.0
113,220.0,487.0
113,223.0,493.0
113,229.0,487.0
113,237.0,487.0
113,239.0,487.0
113,236.0,487.0
113,231.0,492.0
113,227.0,485.0
113,224.0,487.0
113,222.0,487.0
113,224.0,487.0
113,225.0,494.0
113,226.0,487.0
113,224.0,487.0
113,223.0,487.0
113,221.0,487.0
113,221.0,487.0
113,217.0,487.0
113,222.0,487.0
113,221.0,486.0
113,222.0,487.0
113,221.0,487.0
113,222.0,486.0
113,223.0,487.0
113,229.0,483.0
113,235.0,487.0
113,238.0,487.0
113,234.0,487.0
113,229.0,487.0
113,225.0,487.0
114,222.0,487.0
114,222.0,487.0
114,224.0,487.0
114,226.0,487.0
114,225.0,487.0
114,224.0,487.0
114,223.0,487.0
114,222.0,487.0
114,221.0,487.0
114,221.0,493.0
114,220.0,487.0
114,222.0,485.0
114,221.0,487.0
114,222.0,487.0
114,222.0,486.0
114,223.0,487.0
114,228.0,487.0
114,235.0,487.0
114,239.0,487.0
114,238.0,487.0
114,233.0,487.0
114,229.0,487.0
114,227.0,484.0
114,225.0,487.0
114,225.0,487.0
114,226.0,487.0
114,226.0,487.0
114,226.0,487.0
114,224.0,487.0
114,223.0,487.0
114,222.0,486.0
114,222.0,486.0
114,222.0,487.0
114,221.0,487.0
115,222.0,487.0
115,221.0,487.0
115,222.0,487.0
115,221.0,486.0
115,225.0,487.0
115,231.0,483.0
115,238.0,487.0
115,241.0,487.0
115,239.0,487.0
115,233.0,487.0
115,229.0,487.0
115,227.0,487.0
115,226.0,487.0
115,226.0,490.0
115,226.0,487.0
115,226.0,486.0
115,226.0,487.0
115,224.0,483.0
115,223.0,486.0
115,222.0,487.0
115,222.0,487.0
115,222.0,487.0
115,222.0,487.0
115,223.0,487.0
115,222.0,487.0
115,223.0,487.0
115,222.0,487.0
115,224.0,484.0
115,230.0,487.0
115,238.0,487.0
115,241.0,487.0
115,239.0,487.0
115,233.0,487.0
116,229.0,487.0
116,227.0,487.0
116,226.0,487.0
116,225.0,487.0
116,227.0,486.0
116,228.0,487.0
116,227.0,486.0
116,225.0,487.0
116,223.0,487.0
116,223.0,487.0
116,223.0,487.0
116,222.0,487.0
116,223.0,487.0
116,221.0,487.0
116,222.0,487.0
116,222.0,486.0
116,226.0,486.0
116,232.0,486.0
116,238.0,487.0
116,240.0,487.0
116,236.0,487.0
116,230.0,483.0
116,226.0,486.0
116,224.0,487.0
116,224.0,486.0
116,226.0,486.0
116,228.0,486.0
116,228.0,487.0
116,226.0,487.0
116,223.0,487.0
116,224.0,487.0
116,222.0,487.0
116,222.0,487.0
116,223.0,487.0
117,223.0,487.0
117,223.0,487.0
117,224.0,487.0
117,231.0,487.0
117,238.0,487.0
117,242.0,487.0
117,240.0,485.0
117,235.0,487.0
117,230.0,487.0
117,227.0,487.0
117,225.0,487.0
117,226.0,487.0
117,228.0,487.0
117,229.0,487.0
117,228.0,487.0
117,226.0,482.0
117,224.0,487.0
117,223.0,487.0
117,223.0,483.0
117,223.0,487.0
117,223.0,485.0
117,222.0,487.0
117,223.0,487.0
117,225.0,487.0
117,231.0,493.0
117,239.0,487.0
117,245.0,487.0
117,242.0,487.0
117,243.0,487.0
117,234.0,487.0
117,231.0,487.0
117,228.0,487.0
117,229.0,487.0
117,228.0,487.0
118,228.0,487.0
118,228.0,487.0
118,226.0,487.0
118,225.0,491.0
118,223.0,485.0
118,223.0,485.0
118,222.0,487.0
118,223.0,487.0
118,223.0,487.0
118,223.0,487.0
118,222.0,486.0
118,232.0,487.0
118,233.0,487.0
118,241.0,487.0
118,244.0,487.0
118,241.0,487.0
118,237.0,487.0
118,233.0,487.0
118,230.0,487.0
118,228.0,484.0
118,227.0,487.0
118,227.0,486.0
118,228.0,487.0
118,226.0,483.0
118,225.0,489.0
118,223.0,487.0
118,222.0,487.0
118,222.0,487.0
118,223.0,486.0
118,222.0,487.0
118,222.0,487.0
118,222.0,482.0
118,222.0,487.0
119,222.0,487.0
119,221.0,487.0
119,222.0,487.0
119,228.0,486.0
119,243.0,487.0
119,244.0,487.0
119,243.0,485.0
119,239.0,487.0
119,233.0,487.0
119,229.0,487.0
119,226.0,484.0
119,225.0,492.0
119,227.0,487.0
119,229.0,486.0
119,228.0,487.0
119,226.0,484.0
119,226.0,487.0
119,222.0,486.0
119,222.0,487.0
119,221.0,487.0
119,222.0,487.0
119,222.0,487.0
119,222.0,491.0
119,222.0,487.0
119,222.0,487.0
119,221.0,487.0
119,222.0,487.0
119,224.0,487.0
119,232.0,486.0
119,241.0,493.0
119,244.0,487.0
119,241.0,487.0
119,234.0,487.0
119,230.0,487.0
120,227.0,487.0
120,226.0,487.0
120,226.0,487.0
120,228.0,487.0
120,228.0,487.0
120,226.0,487.0
120,224.0,487.0
120,223.0,487.0
120,222.0,487.0
120,222.0,487.0
120,221.0,487.0
120,224.0,487.0
120,222.0,487.0
120,222.0,491.0
120,221.0,485.0
120,221.0,483.0
120,221.0,493.0
120,222.0,487.0
120,224.0,487.0
120,232.0,487.0
120,241.0,487.0
120,244.0,487.0
120,242.0,483.0
120,237.0,487.0
120,232.0,487.0
120,230.0,487.0
120,228.0,492.0
120,227.0,487.0
120,227.0,487.0
120,227.0,487.0
120,227.0,487.0
120,223.0,487.0
120,224.0,487.0
120,222.0,487.0
