Time, HR, GSR
82,251.0,498.0
82,223.0,498.0
82,220.0,498.0
82,242.0,498.0
83,266.0,498.0
83,268.0,498.0
83,246.0,498.0
83,230.0,498.0
83,222.0,498.0
83,208.0,498.0
83,192.0,498.0
83,185.0,498.0
83,188.0,498.0
83,196.0,498.0
83,204.0,498.0
83,214.0,498.0
83,223.0,498.0
83,231.0,498.0
83,238.0,498.0
83,241.0,498.0
83,244.0,498.0
83,247.0,498.0
83,254.0,498.0
83,263.0,499.0
83,255.0,498.0
83,235.0,498.0
83,216.0,498.0
83,199.0,498.0
83,194.0,498.0
83,199.0,498.0
83,209.0,498.0
83,217.0,498.0
83,222.0,498.0
83,225.0,498.0
83,223.0,498.0
83,222.0,498.0
83,222.0,498.0
83,221.0,498.0
84,222.0,498.0
84,227.0,498.0
84,233.0,498.0
84,238.0,498.0
84,239.0,498.0
84,237.0,498.0
84,234.0,498.0
84,231.0,498.0
84,227.0,498.0
84,225.0,498.0
84,223.0,498.0
84,220.0,498.0
84,218.0,498.0
84,218.0,498.0
84,219.0,498.0
84,220.0,498.0
84,223.0,498.0
84,224.0,498.0
84,224.0,498.0
84,223.0,498.0
84,223.0,498.0
84,223.0,498.0
84,223.0,498.0
84,227.0,498.0
84,236.0,498.0
84,241.0,498.0
84,237.0,498.0
84,230.0,498.0
84,227.0,498.0
84,225.0,498.0
84,226.0,498.0
84,228.0,498.0
84,229.0,498.0
84,230.0,498.0
85,229.0,498.0
85,227.0,498.0
85,223.0,498.0
85,219.0,498.0
85,219.0,498.0
85,222.0,498.0
85,224.0,498.0
85,223.0,498.0
85,224.0,498.0
85,227.0,498.0
85,233.0,498.0
85,244.0,498.0
85,255.0,498.0
85,257.0,499.0
85,249.0,499.0
85,232.0,499.0
85,214.0,498.0
85,208.0,498.0
85,208.0,498.0
85,212.0,498.0
85,217.0,498.0
85,220.0,498.0
85,226.0,498.0
85,221.0,498.0
85,221.0,498.0
85,221.0,498.0
85,223.0,498.0
85,225.0,498.0
85,229.0,498.0
85,235.0,498.0
85,237.0,498.0
85,239.0,498.0
85,244.0,499.0
86,248.0,499.0
86,244.0,499.0
86,236.0,498.0
86,230.0,498.0
86,227.0,498.0
86,226.0,498.0
86,222.0,498.0
86,220.0,498.0
86,218.0,498.0
86,215.0,498.0
86,215.0,498.0
86,218.0,498.0
86,219.0,498.0
86,219.0,498.0
86,219.0,498.0
86,218.0,498.0
86,217.0,498.0
86,215.0,498.0
86,220.0,498.0
86,265.0,499.0
86,304.0,499.0
86,296.0,499.0
86,259.0,499.0
86,178.0,498.0
86,111.0,498.0
86,123.0,498.0
86,167.0,498.0
86,259.0,498.0
86,349.0,499.0
86,351.0,499.0
86,300.0,499.0
86,254.0,499.0
86,230.0,498.0
86,224.0,498.0
87,230.0,498.0
87,228.0,498.0
87,228.0,498.0
87,227.0,498.0
87,225.0,498.0
87,223.0,498.0
87,223.0,498.0
87,223.0,498.0
87,223.0,498.0
87,223.0,498.0
87,224.0,498.0
87,226.0,498.0
87,231.0,498.0
87,236.0,498.0
87,237.0,498.0
87,235.0,498.0
87,229.0,498.0
87,226.0,498.0
87,224.0,498.0
87,224.0,498.0
87,225.0,498.0
87,227.0,498.0
87,226.0,498.0
87,226.0,498.0
87,224.0,498.0
87,224.0,498.0
87,223.0,498.0
87,223.0,498.0
87,223.0,498.0
87,223.0,498.0
87,224.0,498.0
87,224.0,498.0
87,225.0,498.0
87,224.0,498.0
88,225.0,498.0
88,228.0,498.0
88,236.0,498.0
88,240.0,498.0
88,239.0,498.0
88,235.0,498.0
88,231.0,498.0
88,228.0,498.0
88,227.0,498.0
88,226.0,498.0
88,226.0,498.0
88,226.0,498.0
88,226.0,498.0
88,225.0,498.0
88,223.0,498.0
88,223.0,498.0
88,222.0,498.0
88,226.0,498.0
88,223.0,498.0
88,224.0,498.0
88,223.0,498.0
88,223.0,498.0
88,222.0,498.0
88,222.0,498.0
88,222.0,498.0
88,225.0,498.0
88,235.0,498.0
88,244.0,498.0
88,240.0,498.0
88,237.0,498.0
88,233.0,498.0
88,230.0,498.0
88,228.0,498.0
88,227.0,498.0
89,226.0,498.0
89,227.0,498.0
89,227.0,498.0
89,226.0,498.0
89,225.0,498.0
89,224.0,498.0
89,223.0,498.0
89,223.0,498.0
89,223.0,498.0
89,223.0,498.0
89,223.0,498.0
89,224.0,498.0
89,224.0,498.0
89,227.0,498.0
89,223.0,498.0
89,223.0,498.0
89,226.0,498.0
89,232.0,498.0
89,238.0,498.0
89,240.0,498.0
89,236.0,498.0
89,231.0,498.0
89,226.0,498.0
89,225.0,498.0
89,224.0,498.0
89,226.0,498.0
89,227.0,498.0
89,228.0,498.0
89,227.0,498.0
89,226.0,498.0
89,224.0,498.0
89,223.0,498.0
89,223.0,498.0
89,223.0,498.0
90,224.0,498.0
90,224.0,498.0
90,223.0,498.0
90,223.0,498.0
90,224.0,498.0
90,226.0,498.0
90,232.0,498.0
90,237.0,498.0
90,238.0,498.0
90,235.0,498.0
90,230.0,498.0
90,225.0,498.0
90,221.0,498.0
90,219.0,498.0
90,223.0,498.0
90,227.0,498.0
90,230.0,498.0
90,228.0,498.0
90,223.0,498.0
90,223.0,498.0
90,221.0,498.0
90,218.0,498.0
90,211.0,498.0
90,213.0,498.0
90,217.0,498.0
90,224.0,498.0
90,230.0,498.0
90,234.0,498.0
90,236.0,498.0
90,242.0,498.0
90,244.0,498.0
90,241.0,498.0
90,236.0,498.0
90,230.0,498.0
91,227.0,498.0
91,226.0,498.0
91,227.0,498.0
91,228.0,498.0
91,229.0,498.0
91,229.0,498.0
91,227.0,498.0
91,226.0,498.0
91,225.0,498.0
91,225.0,498.0
91,223.0,498.0
91,220.0,498.0
91,215.0,498.0
91,200.0,498.0
91,154.0,498.0
91,131.0,498.0
91,146.0,498.0
91,184.0,498.0
91,233.0,498.0
91,306.0,498.0
91,342.0,499.0
91,320.0,499.0
91,281.0,499.0
91,248.0,498.0
91,230.0,498.0
91,223.0,498.0
91,223.0,498.0
91,226.0,498.0
91,228.0,498.0
91,228.0,498.0
91,228.0,498.0
91,226.0,498.0
91,225.0,498.0
92,225.0,498.0
92,226.0,498.0
92,226.0,498.0
92,225.0,498.0
92,224.0,498.0
92,224.0,498.0
92,224.0,498.0
92,223.0,498.0
92,225.0,498.0
92,231.0,498.0
92,238.0,498.0
92,242.0,498.0
92,241.0,498.0
92,236.0,498.0
92,231.0,498.0
92,229.0,498.0
92,228.0,498.0
92,228.0,498.0
92,229.0,498.0
92,229.0,498.0
92,229.0,498.0
92,227.0,498.0
92,226.0,498.0
92,224.0,498.0
92,223.0,498.0
92,223.0,498.0
92,224.0,498.0
92,223.0,498.0
92,225.0,498.0
92,225.0,498.0
92,225.0,498.0
92,224.0,498.0
92,225.0,498.0
92,229.0,498.0
93,235.0,498.0
93,240.0,498.0
93,238.0,498.0
93,232.0,498.0
93,226.0,498.0
93,220.0,498.0
93,192.0,498.0
93,124.0,498.0
93,109.0,497.0
93,143.0,497.0
93,229.0,498.0
93,334.0,498.0
93,332.0,499.0
93,297.0,498.0
93,260.0,498.0
93,231.0,498.0
93,221.0,498.0
93,217.0,498.0
93,217.0,498.0
93,219.0,498.0
93,226.0,498.0
93,228.0,498.0
93,221.0,498.0
93,230.0,498.0
93,219.0,498.0
93,214.0,498.0
93,225.0,498.0
93,245.0,498.0
93,244.0,498.0
93,238.0,498.0
93,241.0,498.0
93,238.0,498.0
93,220.0,498.0
93,212.0,498.0
94,220.0,498.0
94,233.0,498.0
94,242.0,498.0
94,242.0,498.0
94,236.0,498.0
94,229.0,498.0
94,224.0,498.0
94,223.0,498.0
94,222.0,498.0
94,222.0,498.0
94,224.0,498.0
94,229.0,498.0
94,237.0,498.0
94,243.0,498.0
94,242.0,498.0
94,238.0,498.0
94,233.0,498.0
94,231.0,498.0
94,230.0,498.0
94,230.0,498.0
94,230.0,498.0
94,231.0,498.0
94,230.0,498.0
94,229.0,498.0
94,226.0,498.0
94,224.0,498.0
94,222.0,498.0
94,221.0,498.0
94,222.0,498.0
94,222.0,498.0
94,221.0,498.0
94,218.0,498.0
94,201.0,498.0
94,156.0,497.0
95,143.0,497.0
95,160.0,497.0
95,206.0,498.0
95,225.0,498.0
95,234.0,498.0
95,287.0,498.0
95,297.0,498.0
95,224.0,498.0
95,183.0,498.0
95,182.0,498.0
95,199.0,498.0
95,220.0,498.0
95,241.0,498.0
95,261.0,498.0
95,269.0,498.0
95,252.0,498.0
95,225.0,498.0
95,202.0,498.0
95,192.0,498.0
95,194.0,498.0
95,205.0,498.0
95,218.0,498.0
95,227.0,498.0
95,236.0,498.0
95,243.0,498.0
95,243.0,498.0
95,237.0,498.0
95,234.0,498.0
95,234.0,498.0
95,234.0,498.0
95,234.0,498.0
95,231.0,498.0
95,229.0,498.0
96,227.0,498.0
96,227.0,498.0
96,225.0,498.0
96,224.0,498.0
96,223.0,498.0
96,222.0,498.0
96,221.0,498.0
96,222.0,498.0
96,222.0,498.0
96,224.0,498.0
96,226.0,498.0
96,227.0,498.0
96,231.0,498.0
96,249.0,498.0
96,303.0,498.0
96,327.0,498.0
96,314.0,498.0
96,283.0,498.0
96,255.0,498.0
96,237.0,498.0
96,229.0,498.0
96,227.0,498.0
96,228.0,498.0
96,229.0,498.0
96,229.0,498.0
96,229.0,498.0
96,229.0,498.0
96,227.0,498.0
96,226.0,498.0
96,223.0,498.0
96,223.0,498.0
96,222.0,498.0
96,222.0,498.0
96,222.0,498.0
97,223.0,498.0
97,223.0,498.0
97,223.0,498.0
97,223.0,498.0
97,222.0,498.0
97,222.0,498.0
97,222.0,498.0
97,221.0,498.0
97,221.0,498.0
97,222.0,498.0
97,227.0,498.0
97,235.0,498.0
97,241.0,498.0
97,241.0,498.0
97,236.0,498.0
97,232.0,498.0
97,229.0,498.0
97,226.0,498.0
97,226.0,498.0
97,226.0,498.0
97,230.0,498.0
97,227.0,498.0
97,226.0,498.0
97,225.0,498.0
97,224.0,498.0
97,223.0,498.0
97,223.0,498.0
97,223.0,498.0
97,224.0,498.0
97,224.0,498.0
97,224.0,498.0
97,223.0,498.0
97,222.0,498.0
97,221.0,498.0
98,222.0,498.0
98,222.0,498.0
98,221.0,498.0
98,223.0,498.0
98,226.0,498.0
98,206.0,497.0
98,133.0,497.0
98,114.0,497.0
98,142.0,497.0
98,185.0,497.0
98,218.0,497.0
98,237.0,497.0
98,242.0,497.0
98,239.0,498.0
98,232.0,498.0
98,223.0,498.0
98,218.0,497.0
98,217.0,497.0
98,220.0,497.0
98,221.0,497.0
98,227.0,498.0
98,229.0,498.0
98,232.0,498.0
98,240.0,498.0
98,283.0,498.0
98,313.0,498.0
98,304.0,498.0
98,276.0,498.0
98,250.0,498.0
98,233.0,498.0
98,225.0,498.0
99,225.0,498.0
99,233.0,498.0
99,242.0,498.0
99,245.0,498.0
99,242.0,498.0
99,235.0,498.0
99,230.0,498.0
99,225.0,498.0
99,225.0,498.0
99,226.0,498.0
99,225.0,498.0
99,229.0,498.0
99,228.0,498.0
99,226.0,497.0
99,224.0,498.0
99,222.0,498.0
99,221.0,497.0
99,220.0,497.0
99,220.0,497.0
99,220.0,497.0
99,222.0,498.0
99,224.0,498.0
99,226.0,498.0
99,226.0,498.0
99,225.0,498.0
99,223.0,497.0
99,222.0,498.0
99,224.0,497.0
99,233.0,498.0
99,240.0,498.0
99,241.0,498.0
99,237.0,498.0
99,230.0,498.0
99,226.0,497.0
100,224.0,498.0
100,224.0,498.0
100,225.0,497.0
100,227.0,498.0
100,227.0,497.0
100,227.0,497.0
100,225.0,497.0
100,225.0,497.0
100,223.0,497.0
100,222.0,497.0
100,222.0,497.0
100,223.0,497.0
100,223.0,497.0
100,224.0,497.0
100,223.0,497.0
100,223.0,497.0
100,223.0,497.0
100,223.0,497.0
100,225.0,497.0
100,230.0,497.0
100,233.0,497.0
100,231.0,497.0
100,220.0,497.0
100,191.0,497.0
100,159.0,497.0
100,143.0,497.0
100,152.0,497.0
100,174.0,497.0
100,201.0,497.0
100,220.0,497.0
100,230.0,497.0
100,230.0,497.0
100,227.0,497.0
100,224.0,497.0
101,223.0,497.0
101,222.0,497.0
101,222.0,497.0
101,222.0,497.0
101,224.0,497.0
101,224.0,498.0
101,224.0,497.0
101,226.0,497.0
101,234.0,497.0
101,249.0,497.0
101,249.0,498.0
101,248.0,497.0
101,245.0,498.0
101,249.0,498.0
101,256.0,498.0
101,261.0,498.0
101,262.0,497.0
101,257.0,498.0
101,249.0,497.0
101,239.0,497.0
101,228.0,497.0
101,222.0,497.0
101,215.0,497.0
101,202.0,497.0
101,177.0,497.0
101,169.0,497.0
101,180.0,497.0
101,199.0,497.0
101,215.0,497.0
101,223.0,497.0
101,225.0,497.0
101,229.0,497.0
101,234.0,497.0
101,237.0,497.0
102,235.0,497.0
102,230.0,497.0
102,225.0,497.0
102,223.0,497.0
102,220.0,497.0
102,224.0,497.0
102,226.0,497.0
102,227.0,497.0
102,228.0,497.0
102,227.0,497.0
102,224.0,497.0
102,223.0,497.0
102,223.0,497.0
102,223.0,497.0
102,223.0,497.0
102,222.0,497.0
102,223.0,497.0
102,223.0,497.0
102,224.0,497.0
102,226.0,497.0
102,232.0,497.0
102,237.0,497.0
102,239.0,497.0
102,235.0,497.0
102,229.0,497.0
102,225.0,496.0
102,223.0,497.0
102,225.0,496.0
102,227.0,497.0
102,229.0,496.0
102,230.0,497.0
102,231.0,497.0
102,236.0,496.0
102,236.0,497.0
103,233.0,497.0
103,227.0,496.0
103,220.0,496.0
103,213.0,496.0
103,210.0,496.0
103,214.0,496.0
103,221.0,496.0
103,232.0,496.0
103,242.0,496.0
103,251.0,497.0
103,276.0,497.0
103,326.0,497.0
103,332.0,497.0
103,300.0,497.0
103,260.0,497.0
103,235.0,497.0
103,228.0,497.0
103,226.0,497.0
103,225.0,496.0
103,224.0,496.0
103,221.0,496.0
103,223.0,496.0
103,223.0,496.0
103,223.0,496.0
103,223.0,496.0
103,224.0,496.0
103,226.0,496.0
103,232.0,496.0
103,240.0,496.0
103,242.0,496.0
103,229.0,496.0
103,159.0,496.0
103,115.0,496.0
104,127.0,496.0
104,169.0,496.0
104,213.0,496.0
104,263.0,497.0
104,345.0,497.0
104,357.0,497.0
104,303.0,497.0
104,225.0,496.0
104,112.0,496.0
104,94.0,496.0
104,131.0,496.0
104,182.0,496.0
104,219.0,496.0
104,236.0,496.0
104,240.0,496.0
104,242.0,496.0
104,243.0,496.0
104,242.0,496.0
104,239.0,496.0
104,235.0,496.0
104,230.0,496.0
104,228.0,496.0
104,227.0,496.0
104,233.0,496.0
104,228.0,496.0
104,229.0,496.0
104,230.0,496.0
104,228.0,496.0
104,227.0,496.0
104,225.0,496.0
104,224.0,496.0
104,223.0,496.0
104,224.0,496.0
104,223.0,496.0
105,224.0,496.0
105,228.0,496.0
105,235.0,498.0
105,241.0,496.0
105,243.0,496.0
105,239.0,496.0
105,236.0,497.0
105,230.0,496.0
105,228.0,496.0
105,227.0,496.0
105,227.0,496.0
105,229.0,496.0
105,229.0,496.0
105,229.0,496.0
105,226.0,496.0
105,224.0,496.0
105,222.0,496.0
105,226.0,496.0
105,223.0,496.0
105,224.0,496.0
105,224.0,496.0
105,224.0,496.0
105,223.0,496.0
105,223.0,502.0
105,224.0,496.0
105,231.0,496.0
105,240.0,496.0
105,244.0,496.0
105,242.0,496.0
105,237.0,497.0
105,233.0,496.0
105,231.0,496.0
105,229.0,496.0
105,228.0,496.0
106,228.0,496.0
106,228.0,496.0
106,229.0,496.0
106,226.0,496.0
106,225.0,496.0
106,224.0,496.0
106,223.0,496.0
106,223.0,496.0
106,224.0,496.0
106,224.0,496.0
106,224.0,496.0
106,221.0,496.0
106,223.0,496.0
106,222.0,496.0
106,222.0,496.0
106,222.0,496.0
106,227.0,496.0
106,235.0,496.0
106,241.0,496.0
106,242.0,496.0
106,237.0,496.0
106,233.0,496.0
106,229.0,496.0
106,229.0,496.0
106,228.0,496.0
106,227.0,496.0
106,227.0,496.0
106,227.0,496.0
106,227.0,496.0
106,225.0,496.0
106,224.0,496.0
106,223.0,496.0
106,222.0,496.0
106,224.0,496.0
107,222.0,496.0
107,222.0,496.0
107,222.0,496.0
107,222.0,496.0
107,222.0,496.0
107,221.0,496.0
107,221.0,496.0
107,221.0,496.0
107,222.0,496.0
107,221.0,496.0
107,221.0,496.0
107,227.0,496.0
107,235.0,496.0
107,241.0,496.0
107,241.0,496.0
107,237.0,496.0
107,232.0,496.0
107,228.0,496.0
107,227.0,496.0
107,226.0,496.0
107,227.0,496.0
107,227.0,496.0
107,227.0,496.0
107,226.0,496.0
107,225.0,496.0
107,224.0,496.0
107,222.0,496.0
107,228.0,496.0
107,221.0,496.0
107,222.0,496.0
107,223.0,496.0
107,224.0,496.0
107,223.0,496.0
107,222.0,496.0
108,221.0,496.0
108,221.0,496.0
108,220.0,496.0
108,220.0,496.0
108,220.0,496.0
108,221.0,496.0
108,226.0,496.0
108,234.0,496.0
108,238.0,496.0
108,238.0,496.0
108,239.0,496.0
108,230.0,496.0
108,226.0,496.0
108,224.0,496.0
108,225.0,496.0
108,226.0,496.0
108,227.0,496.0
108,227.0,496.0
108,226.0,496.0
108,224.0,497.0
108,223.0,496.0
108,222.0,496.0
108,222.0,496.0
108,222.0,496.0
108,224.0,496.0
108,223.0,496.0
108,223.0,496.0
108,222.0,496.0
108,223.0,496.0
108,221.0,496.0
108,221.0,496.0
108,222.0,496.0
108,226.0,496.0
109,233.0,496.0
109,238.0,497.0
109,236.0,496.0
109,232.0,496.0
109,227.0,496.0
109,225.0,496.0
109,223.0,496.0
109,224.0,496.0
109,225.0,496.0
109,227.0,496.0
109,227.0,496.0
109,226.0,496.0
109,225.0,496.0
109,223.0,496.0
109,221.0,496.0
109,221.0,496.0
109,221.0,496.0
109,221.0,496.0
109,222.0,496.0
109,222.0,496.0
109,223.0,496.0
109,222.0,496.0
109,222.0,496.0
109,222.0,496.0
109,227.0,496.0
109,234.0,496.0
109,239.0,497.0
109,238.0,497.0
109,235.0,497.0
109,230.0,497.0
109,231.0,497.0
109,225.0,497.0
109,225.0,497.0
109,226.0,496.0
110,227.0,497.0
110,227.0,497.0
110,226.0,497.0
110,225.0,497.0
110,223.0,496.0
110,227.0,496.0
110,223.0,497.0
110,223.0,496.0
110,222.0,496.0
110,223.0,496.0
110,223.0,496.0
110,224.0,497.0
110,223.0,496.0
110,222.0,497.0
110,221.0,497.0
110,224.0,497.0
110,230.0,497.0
110,238.0,497.0
110,241.0,497.0
110,239.0,497.0
110,233.0,497.0
110,229.0,497.0
110,226.0,497.0
110,226.0,497.0
110,226.0,496.0
110,227.0,497.0
110,228.0,497.0
110,228.0,497.0
110,226.0,497.0
110,225.0,497.0
110,223.0,497.0
110,223.0,497.0
110,223.0,496.0
110,223.0,496.0
111,223.0,496.0
111,223.0,496.0
111,223.0,496.0
111,223.0,496.0
111,223.0,496.0
111,223.0,496.0
111,222.0,496.0
111,223.0,496.0
111,229.0,496.0
111,237.0,496.0
111,240.0,496.0
111,237.0,496.0
111,233.0,496.0
111,228.0,496.0
111,226.0,496.0
111,224.0,496.0
111,226.0,496.0
111,228.0,496.0
111,229.0,496.0
111,229.0,496.0
111,227.0,496.0
111,225.0,496.0
111,224.0,496.0
111,223.0,496.0
111,222.0,496.0
111,223.0,496.0
111,223.0,496.0
111,224.0,496.0
111,224.0,496.0
111,224.0,496.0
111,223.0,496.0
111,224.0,496.0
111,228.0,496.0
111,235.0,496.0
112,239.0,496.0
112,236.0,496.0
112,233.0,496.0
112,229.0,496.0
112,226.0,496.0
112,225.0,496.0
112,225.0,496.0
112,228.0,496.0
112,229.0,496.0
112,228.0,496.0
112,227.0,496.0
112,225.0,496.0
112,225.0,496.0
112,223.0,496.0
112,223.0,496.0
112,223.0,496.0
112,223.0,496.0
112,223.0,496.0
112,223.0,496.0
112,223.0,496.0
112,223.0,496.0
112,224.0,496.0
112,231.0,496.0
112,237.0,496.0
112,240.0,496.0
112,238.0,496.0
112,234.0,496.0
112,229.0,496.0
112,226.0,496.0
112,225.0,496.0
112,226.0,496.0
112,227.0,496.0
112,230.0,496.0
113,228.0,496.0
113,227.0,496.0
113,225.0,496.0
113,224.0,496.0
113,223.0,496.0
113,224.0,496.0
113,223.0,496.0
113,224.0,496.0
113,224.0,496.0
113,223.0,496.0
113,223.0,496.0
113,223.0,496.0
113,223.0,496.0
113,226.0,496.0
113,233.0,496.0
113,240.0,496.0
113,243.0,496.0
113,239.0,496.0
113,235.0,496.0
113,230.0,496.0
113,229.0,496.0
113,227.0,496.0
113,229.0,496.0
113,230.0,496.0
113,230.0,496.0
113,227.0,496.0
113,225.0,496.0
113,223.0,496.0
113,223.0,496.0
113,223.0,496.0
113,224.0,496.0
113,223.0,496.0
113,224.0,496.0
113,224.0,496.0
114,223.0,496.0
114,223.0,496.0
114,222.0,496.0
114,222.0,496.0
114,223.0,496.0
114,225.0,496.0
114,236.0,496.0
114,241.0,496.0
114,241.0,496.0
114,237.0,496.0
114,231.0,496.0
114,228.0,496.0
114,225.0,496.0
114,226.0,496.0
114,227.0,496.0
114,229.0,496.0
114,229.0,496.0
114,228.0,496.0
114,226.0,496.0
114,224.0,496.0
114,223.0,496.0
114,224.0,496.0
114,223.0,496.0
114,223.0,496.0
114,223.0,496.0
114,223.0,496.0
114,223.0,496.0
114,223.0,496.0
114,222.0,496.0
114,223.0,496.0
114,229.0,496.0
114,236.0,496.0
114,240.0,496.0
114,239.0,496.0
115,233.0,496.0
115,229.0,496.0
115,225.0,496.0
115,223.0,496.0
115,225.0,496.0
115,227.0,496.0
115,229.0,496.0
115,228.0,496.0
115,231.0,496.0
115,224.0,496.0
115,223.0,502.0
115,222.0,496.0
115,220.0,496.0
115,221.0,496.0
115,223.0,496.0
115,227.0,496.0
115,220.0,496.0
115,223.0,496.0
115,223.0,496.0
115,228.0,496.0
115,236.0,496.0
115,241.0,496.0
115,241.0,496.0
115,237.0,496.0
115,231.0,496.0
115,228.0,496.0
115,223.0,496.0
115,226.0,496.0
115,227.0,496.0
115,229.0,496.0
115,228.0,500.0
115,227.0,496.0
115,224.0,496.0
115,223.0,496.0
116,222.0,496.0
116,222.0,496.0
116,222.0,496.0
116,222.0,496.0
116,222.0,496.0
116,222.0,496.0
116,220.0,496.0
116,223.0,496.0
116,226.0,496.0
116,233.0,496.0
116,240.0,496.0
116,242.0,496.0
116,238.0,496.0
116,233.0,496.0
116,228.0,496.0
116,225.0,496.0
116,225.0,496.0
116,226.0,496.0
116,225.0,496.0
116,228.0,496.0
116,228.0,496.0
116,225.0,496.0
116,225.0,496.0
116,224.0,496.0
116,223.0,496.0
116,222.0,496.0
116,222.0,496.0
116,222.0,496.0
116,223.0,496.0
116,223.0,496.0
116,223.0,496.0
116,227.0,496.0
116,234.0,496.0
117,240.0,496.0
117,239.0,496.0
117,235.0,496.0
117,230.0,496.0
117,227.0,496.0
117,225.0,496.0
117,225.0,496.0
117,226.0,496.0
117,228.0,496.0
117,228.0,496.0
117,227.0,496.0
117,225.0,496.0
117,225.0,496.0
117,223.0,496.0
117,222.0,496.0
117,222.0,496.0
117,223.0,496.0
117,222.0,496.0
117,223.0,496.0
117,223.0,496.0
117,227.0,496.0
117,238.0,496.0
117,245.0,496.0
117,239.0,496.0
117,233.0,496.0
117,228.0,496.0
117,225.0,496.0
117,223.0,496.0
117,224.0,496.0
117,226.0,496.0
117,228.0,498.0
117,228.0,496.0
117,226.0,496.0
117,224.0,496.0
118,222.0,496.0
118,222.0,496.0
118,221.0,496.0
118,222.0,503.0
118,222.0,496.0
118,223.0,496.0
118,222.0,496.0
118,227.0,496.0
118,227.0,496.0
118,236.0,496.0
118,239.0,496.0
118,240.0,496.0
118,235.0,496.0
118,230.0,496.0
118,225.0,496.0
118,223.0,496.0
118,223.0,496.0
118,226.0,496.0
118,228.0,496.0
118,229.0,496.0
118,227.0,496.0
118,225.0,496.0
118,223.0,496.0
118,222.0,496.0
118,222.0,496.0
118,223.0,496.0
118,223.0,496.0
118,223.0,496.0
118,222.0,496.0
118,224.0,496.0
118,229.0,496.0
118,235.0,496.0
118,239.0,496.0
118,238.0,496.0
119,234.0,496.0
119,228.0,502.0
119,225.0,496.0
119,223.0,496.0
119,225.0,496.0
119,227.0,496.0
119,230.0,496.0
119,230.0,496.0
119,227.0,496.0
119,224.0,496.0
119,222.0,496.0
119,221.0,496.0
119,221.0,496.0
119,221.0,496.0
119,222.0,496.0
119,221.0,496.0
119,222.0,496.0
119,224.0,496.0
119,231.0,496.0
119,238.0,496.0
119,241.0,496.0
119,242.0,496.0
119,233.0,496.0
119,229.0,496.0
119,225.0,496.0
119,224.0,496.0
119,225.0,496.0
119,227.0,496.0
119,229.0,496.0
119,227.0,496.0
119,227.0,496.0
119,226.0,496.0
119,224.0,496.0
119,223.0,496.0
120,222.0,496.0
120,223.0,496.0
120,222.0,496.0
120,222.0,496.0
120,223.0,496.0
120,222.0,496.0
120,224.0,502.0
120,229.0,496.0
120,237.0,496.0
120,241.0,496.0
120,240.0,496.0
120,235.0,496.0
120,231.0,496.0
120,228.0,496.0
120,226.0,496.0
120,226.0,496.0
120,227.0,496.0
120,229.0,496.0
120,230.0,496.0
120,228.0,496.0
120,225.0,496.0
120,223.0,496.0
120,222.0,496.0
120,226.0,496.0
120,222.0,496.0
120,223.0,496.0
120,223.0,496.0
120,223.0,496.0
120,222.0,496.0
120,222.0,496.0
120,223.0,496.0
120,225.0,496.0
120,232.0,496.0
