Time, HR, GSR
84,215.0,495.0
84,215.0,495.0
84,214.0,495.0
84,214.0,495.0
84,214.0,500.0
84,214.0,495.0
84,213.0,495.0
84,213.0,487.0
84,212.0,502.0
84,213.0,492.0
84,220.0,495.0
84,237.0,495.0
84,262.0,501.0
84,275.0,496.0
84,277.0,496.0
84,266.0,496.0
84,253.0,496.0
84,243.0,495.0
84,238.0,495.0
84,232.0,495.0
84,223.0,495.0
84,214.0,495.0
84,211.0,495.0
84,213.0,495.0
84,217.0,495.0
84,220.0,491.0
84,220.0,495.0
84,218.0,495.0
85,215.0,493.0
85,214.0,501.0
85,212.0,503.0
85,213.0,495.0
85,213.0,495.0
85,214.0,495.0
85,214.0,495.0
85,214.0,488.0
85,213.0,495.0
85,214.0,495.0
85,214.0,495.0
85,214.0,492.0
85,214.0,495.0
85,214.0,501.0
85,214.0,495.0
85,219.0,495.0
85,237.0,495.0
85,261.0,495.0
85,279.0,496.0
85,282.0,503.0
85,270.0,496.0
85,255.0,498.0
85,245.0,496.0
85,241.0,503.0
85,234.0,495.0
85,226.0,495.0
85,217.0,495.0
85,213.0,495.0
85,215.0,495.0
85,218.0,495.0
85,221.0,495.0
85,221.0,495.0
85,220.0,495.0
86,217.0,495.0
86,214.0,495.0
86,212.0,494.0
86,212.0,495.0
86,211.0,495.0
86,212.0,495.0
86,212.0,503.0
86,212.0,503.0
86,211.0,502.0
86,210.0,493.0
86,210.0,495.0
86,210.0,495.0
86,209.0,495.0
86,217.0,495.0
86,238.0,503.0
86,261.0,495.0
86,276.0,496.0
86,273.0,496.0
86,260.0,496.0
86,248.0,496.0
86,240.0,496.0
86,236.0,495.0
86,230.0,495.0
86,222.0,495.0
86,216.0,502.0
86,216.0,495.0
86,219.0,498.0
86,221.0,488.0
86,222.0,495.0
86,221.0,495.0
86,220.0,495.0
86,219.0,495.0
86,218.0,495.0
86,216.0,495.0
87,216.0,495.0
87,216.0,503.0
87,217.0,495.0
87,217.0,495.0
87,217.0,495.0
87,217.0,495.0
87,216.0,495.0
87,215.0,495.0
87,216.0,495.0
87,221.0,495.0
87,238.0,493.0
87,264.0,492.0
87,282.0,495.0
87,283.0,496.0
87,272.0,496.0
87,260.0,496.0
87,251.0,496.0
87,246.0,495.0
87,239.0,493.0
87,228.0,495.0
87,219.0,495.0
87,214.0,495.0
87,214.0,499.0
87,218.0,488.0
87,220.0,495.0
87,221.0,493.0
87,219.0,493.0
87,216.0,500.0
87,214.0,499.0
87,213.0,495.0
87,212.0,495.0
87,213.0,495.0
87,213.0,495.0
88,214.0,495.0
88,214.0,495.0
88,213.0,495.0
88,212.0,495.0
88,212.0,495.0
88,213.0,495.0
88,213.0,495.0
88,222.0,492.0
88,241.0,495.0
88,264.0,495.0
88,279.0,495.0
88,278.0,496.0
88,268.0,496.0
88,256.0,495.0
88,250.0,503.0
88,245.0,495.0
88,238.0,495.0
88,228.0,495.0
88,219.0,495.0
88,215.0,495.0
88,216.0,495.0
88,220.0,495.0
88,221.0,495.0
88,221.0,495.0
88,219.0,495.0
88,216.0,495.0
88,215.0,500.0
88,214.0,501.0
88,213.0,501.0
88,212.0,495.0
88,212.0,495.0
88,212.0,495.0
88,211.0,487.0
88,210.0,493.0
89,210.0,495.0
89,209.0,495.0
89,208.0,495.0
89,208.0,495.0
89,211.0,495.0
89,224.0,495.0
89,243.0,497.0
89,258.0,495.0
89,262.0,496.0
89,256.0,496.0
89,248.0,496.0
89,243.0,495.0
89,239.0,495.0
89,234.0,495.0
89,225.0,495.0
89,217.0,495.0
89,213.0,495.0
89,214.0,495.0
89,217.0,502.0
89,219.0,495.0
89,219.0,499.0
89,219.0,502.0
89,218.0,495.0
89,216.0,495.0
89,215.0,495.0
89,214.0,495.0
89,214.0,495.0
89,214.0,495.0
89,215.0,495.0
89,216.0,495.0
89,215.0,488.0
89,215.0,502.0
89,214.0,494.0
90,213.0,501.0
90,215.0,495.0
90,222.0,496.0
90,236.0,495.0
90,255.0,495.0
90,265.0,496.0
90,264.0,496.0
90,258.0,496.0
90,251.0,496.0
90,247.0,496.0
90,242.0,496.0
90,234.0,496.0
90,225.0,495.0
90,219.0,495.0
90,218.0,495.0
90,220.0,495.0
90,221.0,495.0
90,221.0,495.0
90,219.0,495.0
90,218.0,495.0
90,216.0,495.0
90,214.0,495.0
90,213.0,495.0
90,212.0,495.0
90,213.0,495.0
90,213.0,495.0
90,212.0,495.0
90,211.0,495.0
90,211.0,493.0
90,211.0,488.0
90,211.0,495.0
90,213.0,492.0
90,220.0,495.0
91,235.0,496.0
91,252.0,495.0
91,259.0,496.0
91,258.0,496.0
91,254.0,496.0
91,249.0,488.0
91,246.0,495.0
91,242.0,495.0
91,235.0,496.0
91,227.0,496.0
91,222.0,503.0
91,221.0,496.0
91,222.0,495.0
91,224.0,496.0
91,224.0,496.0
91,224.0,495.0
91,222.0,496.0
91,220.0,496.0
91,219.0,496.0
91,218.0,496.0
91,219.0,493.0
91,219.0,488.0
91,218.0,496.0
91,217.0,500.0
91,217.0,496.0
91,216.0,496.0
91,216.0,496.0
91,218.0,496.0
91,226.0,495.0
91,241.0,496.0
91,254.0,496.0
91,259.0,496.0
91,257.0,495.0
91,251.0,496.0
92,246.0,489.0
92,242.0,495.0
92,237.0,495.0
92,229.0,496.0
92,222.0,496.0
92,218.0,496.0
92,218.0,495.0
92,219.0,496.0
92,219.0,495.0
92,219.0,503.0
92,218.0,496.0
92,216.0,495.0
92,215.0,496.0
92,214.0,489.0
92,213.0,496.0
92,213.0,496.0
92,213.0,492.0
92,213.0,496.0
92,213.0,503.0
92,213.0,496.0
92,214.0,493.0
92,220.0,498.0
92,227.0,496.0
92,245.0,496.0
92,253.0,496.0
92,252.0,496.0
92,248.0,496.0
92,245.0,496.0
92,241.0,496.0
92,237.0,494.0
92,230.0,496.0
92,224.0,489.0
92,220.0,496.0
93,220.0,496.0
93,221.0,496.0
93,222.0,496.0
93,221.0,496.0
93,220.0,496.0
93,219.0,496.0
93,217.0,496.0
93,216.0,496.0
93,216.0,503.0
93,216.0,496.0
93,215.0,496.0
93,215.0,496.0
93,215.0,496.0
93,214.0,496.0
93,213.0,496.0
93,217.0,501.0
93,227.0,493.0
93,241.0,496.0
93,250.0,501.0
93,252.0,496.0
93,248.0,496.0
93,244.0,496.0
93,240.0,501.0
93,236.0,496.0
93,230.0,496.0
93,216.0,496.0
93,217.0,496.0
93,217.0,496.0
93,216.0,496.0
93,214.0,496.0
94,205.0,496.0
94,210.0,496.0
94,209.0,496.0
94,209.0,499.0
94,209.0,496.0
94,209.0,496.0
94,209.0,496.0
94,209.0,496.0
94,209.0,496.0
94,209.0,496.0
94,211.0,496.0
94,217.0,496.0
94,228.0,491.0
94,241.0,504.0
94,248.0,496.0
94,248.0,496.0
94,245.0,496.0
94,241.0,496.0
94,238.0,496.0
94,234.0,496.0
94,226.0,496.0
94,223.0,496.0
94,221.0,496.0
94,223.0,496.0
94,229.0,496.0
94,213.0,496.0
94,221.0,496.0
94,220.0,496.0
94,221.0,496.0
94,217.0,496.0
94,216.0,496.0
94,216.0,496.0
94,215.0,496.0
94,215.0,496.0
95,215.0,492.0
95,215.0,496.0
95,214.0,496.0
95,212.0,496.0
95,214.0,494.0
95,218.0,496.0
95,229.0,496.0
95,242.0,496.0
95,251.0,496.0
95,254.0,493.0
95,250.0,496.0
95,245.0,496.0
95,242.0,496.0
95,239.0,496.0
95,233.0,499.0
95,226.0,496.0
95,220.0,496.0
95,218.0,496.0
95,218.0,499.0
95,214.0,496.0
95,220.0,496.0
95,218.0,496.0
95,217.0,501.0
95,222.0,496.0
95,214.0,491.0
95,213.0,496.0
95,213.0,496.0
95,213.0,496.0
95,213.0,496.0
0,,
95,213.0,496.0
95,213.0,496.0
96,212.0,496.0
96,213.0,496.0
96,216.0,496.0
96,223.0,496.0
96,238.0,496.0
96,254.0,496.0
96,262.0,496.0
96,261.0,496.0
96,257.0,494.0
96,254.0,496.0
96,251.0,496.0
96,247.0,496.0
96,239.0,496.0
96,231.0,504.0
96,226.0,496.0
96,225.0,496.0
96,226.0,496.0
96,234.0,496.0
96,227.0,496.0
96,231.0,496.0
96,228.0,496.0
96,218.0,496.0
96,219.0,496.0
96,218.0,496.0
96,218.0,496.0
96,218.0,496.0
96,217.0,496.0
96,216.0,496.0
96,215.0,498.0
96,215.0,496.0
96,214.0,496.0
96,214.0,496.0
96,214.0,496.0
97,213.0,496.0
97,220.0,496.0
97,215.0,496.0
97,226.0,496.0
97,243.0,496.0
97,258.0,496.0
97,265.0,497.0
97,261.0,497.0
97,261.0,497.0
97,250.0,496.0
97,247.0,496.0
97,242.0,496.0
97,233.0,496.0
97,225.0,500.0
97,215.0,496.0
97,221.0,503.0
97,223.0,496.0
97,224.0,496.0
97,224.0,496.0
97,223.0,496.0
97,220.0,496.0
97,219.0,496.0
97,218.0,496.0
97,216.0,496.0
97,218.0,496.0
97,218.0,496.0
97,218.0,496.0
97,217.0,500.0
97,217.0,496.0
97,217.0,496.0
97,217.0,504.0
97,216.0,496.0
97,216.0,496.0
97,217.0,496.0
98,223.0,496.0
98,239.0,496.0
98,256.0,496.0
98,266.0,496.0
98,264.0,503.0
98,256.0,496.0
98,256.0,496.0
98,243.0,496.0
98,245.0,496.0
98,238.0,496.0
98,223.0,496.0
98,218.0,496.0
98,216.0,496.0
98,219.0,496.0
98,220.0,496.0
98,220.0,492.0
98,219.0,496.0
98,216.0,496.0
98,215.0,496.0
98,213.0,496.0
98,213.0,496.0
98,212.0,496.0
98,212.0,496.0
98,213.0,496.0
98,211.0,496.0
98,211.0,496.0
98,211.0,496.0
98,208.0,496.0
98,209.0,496.0
98,207.0,496.0
98,215.0,496.0
98,229.0,500.0
98,249.0,496.0
99,271.0,497.0
99,266.0,497.0
99,259.0,492.0
99,252.0,497.0
99,247.0,497.0
99,243.0,497.0
99,238.0,497.0
99,229.0,497.0
99,220.0,496.0
99,216.0,496.0
99,216.0,502.0
99,219.0,496.0
99,222.0,494.0
99,222.0,496.0
99,220.0,496.0
99,218.0,496.0
99,216.0,496.0
99,215.0,496.0
99,215.0,496.0
99,215.0,496.0
99,215.0,496.0
99,215.0,496.0
99,215.0,496.0
99,215.0,496.0
99,215.0,496.0
99,215.0,496.0
99,214.0,496.0
99,214.0,496.0
99,217.0,496.0
99,228.0,496.0
99,246.0,497.0
99,264.0,497.0
99,270.0,497.0
100,265.0,491.0
100,257.0,497.0
100,249.0,489.0
100,244.0,497.0
100,239.0,497.0
100,230.0,497.0
100,221.0,496.0
100,215.0,496.0
100,214.0,496.0
100,217.0,496.0
100,220.0,496.0
100,220.0,496.0
100,219.0,496.0
100,217.0,496.0
100,214.0,496.0
100,213.0,496.0
100,212.0,496.0
100,212.0,496.0
100,213.0,496.0
100,212.0,497.0
100,212.0,496.0
100,212.0,496.0
100,212.0,494.0
100,213.0,496.0
100,212.0,496.0
100,212.0,496.0
100,212.0,496.0
100,212.0,496.0
100,215.0,493.0
100,225.0,497.0
100,243.0,497.0
100,262.0,497.0
100,271.0,497.0
100,268.0,497.0
101,257.0,497.0
101,249.0,490.0
101,244.0,497.0
101,239.0,497.0
101,231.0,497.0
101,223.0,497.0
101,218.0,497.0
101,218.0,497.0
101,221.0,497.0
101,223.0,497.0
101,223.0,497.0
101,221.0,497.0
101,219.0,497.0
101,217.0,497.0
101,215.0,497.0
101,214.0,497.0
101,214.0,497.0
101,214.0,497.0
101,214.0,496.0
101,214.0,497.0
101,214.0,497.0
101,213.0,497.0
101,212.0,497.0
101,212.0,497.0
101,213.0,497.0
101,221.0,497.0
101,240.0,497.0
101,262.0,497.0
101,276.0,497.0
101,267.0,497.0
101,257.0,497.0
101,248.0,497.0
101,243.0,497.0
102,237.0,497.0
102,229.0,497.0
102,221.0,497.0
102,217.0,497.0
102,217.0,497.0
102,219.0,497.0
102,221.0,497.0
102,222.0,497.0
102,221.0,497.0
102,218.0,497.0
102,216.0,502.0
102,215.0,497.0
102,214.0,497.0
102,214.0,497.0
102,215.0,497.0
102,215.0,497.0
102,215.0,494.0
102,215.0,497.0
102,215.0,497.0
102,214.0,496.0
102,214.0,497.0
102,215.0,497.0
102,218.0,497.0
102,229.0,497.0
102,250.0,497.0
102,271.0,505.0
102,279.0,503.0
102,274.0,494.0
102,264.0,497.0
102,256.0,497.0
102,251.0,497.0
102,246.0,497.0
102,238.0,497.0
102,228.0,497.0
103,221.0,497.0
103,218.0,496.0
103,220.0,497.0
103,222.0,497.0
103,224.0,495.0
103,222.0,497.0
103,219.0,497.0
103,217.0,497.0
103,215.0,497.0
103,214.0,497.0
103,214.0,497.0
103,213.0,497.0
103,213.0,497.0
103,212.0,497.0
103,212.0,497.0
103,212.0,497.0
103,212.0,497.0
103,211.0,497.0
103,210.0,497.0
103,211.0,497.0
103,210.0,497.0
103,216.0,497.0
103,232.0,497.0
103,257.0,497.0
103,272.0,497.0
103,273.0,497.0
103,265.0,497.0
103,254.0,497.0
103,246.0,496.0
103,242.0,497.0
103,236.0,495.0
103,227.0,497.0
103,219.0,497.0
104,215.0,497.0
104,216.0,497.0
104,221.0,497.0
104,224.0,497.0
104,224.0,497.0
104,222.0,497.0
104,220.0,497.0
104,217.0,497.0
104,216.0,497.0
104,216.0,490.0
104,216.0,497.0
104,217.0,497.0
104,217.0,497.0
104,217.0,497.0
104,218.0,497.0
104,218.0,497.0
104,217.0,497.0
104,216.0,497.0
104,216.0,497.0
104,216.0,497.0
104,215.0,497.0
104,219.0,497.0
104,233.0,497.0
104,257.0,496.0
104,274.0,497.0
104,276.0,497.0
104,267.0,497.0
104,255.0,497.0
104,246.0,497.0
104,239.0,497.0
104,232.0,497.0
104,223.0,497.0
104,216.0,505.0
105,213.0,497.0
105,214.0,501.0
105,217.0,497.0
105,219.0,497.0
105,219.0,497.0
105,217.0,497.0
105,215.0,497.0
105,213.0,497.0
105,212.0,497.0
105,211.0,497.0
105,212.0,496.0
105,212.0,497.0
105,212.0,497.0
105,212.0,497.0
105,212.0,497.0
105,212.0,496.0
105,212.0,497.0
105,212.0,497.0
105,212.0,496.0
105,212.0,497.0
105,213.0,497.0
105,219.0,497.0
105,235.0,497.0
105,260.0,497.0
105,279.0,497.0
105,282.0,497.0
105,273.0,497.0
105,260.0,491.0
105,252.0,497.0
105,247.0,497.0
105,242.0,497.0
105,233.0,497.0
105,223.0,491.0
105,210.0,497.0
106,219.0,497.0
106,222.0,497.0
106,225.0,497.0
106,225.0,497.0
106,222.0,497.0
106,220.0,497.0
106,218.0,497.0
106,216.0,497.0
106,215.0,497.0
106,216.0,497.0
106,216.0,497.0
106,215.0,497.0
106,215.0,497.0
106,215.0,496.0
106,214.0,497.0
106,214.0,497.0
106,214.0,497.0
106,214.0,497.0
106,215.0,497.0
106,213.0,497.0
106,212.0,497.0
106,212.0,497.0
106,221.0,497.0
106,240.0,497.0
106,265.0,497.0
106,279.0,497.0
106,276.0,497.0
106,264.0,497.0
106,251.0,497.0
106,244.0,497.0
106,240.0,497.0
106,234.0,497.0
106,224.0,497.0
107,215.0,495.0
107,211.0,497.0
107,212.0,497.0
107,215.0,497.0
107,219.0,497.0
107,219.0,497.0
107,218.0,497.0
107,216.0,497.0
107,214.0,497.0
107,213.0,497.0
107,213.0,497.0
107,213.0,497.0
107,214.0,497.0
107,214.0,497.0
107,215.0,497.0
107,214.0,497.0
107,215.0,497.0
107,215.0,497.0
107,215.0,497.0
107,215.0,497.0
107,215.0,497.0
107,215.0,502.0
107,216.0,497.0
107,218.0,497.0
107,227.0,497.0
107,252.0,497.0
107,276.0,497.0
107,287.0,497.0
107,281.0,498.0
107,268.0,498.0
107,254.0,497.0
107,247.0,497.0
107,242.0,497.0
108,235.0,493.0
108,226.0,505.0
108,220.0,497.0
108,218.0,491.0
108,220.0,493.0
108,223.0,497.0
108,223.0,489.0
108,223.0,497.0
108,221.0,497.0
108,219.0,497.0
108,217.0,497.0
108,216.0,497.0
108,215.0,497.0
108,215.0,497.0
108,215.0,497.0
108,214.0,497.0
108,213.0,497.0
108,212.0,497.0
108,211.0,497.0
108,213.0,497.0
108,213.0,497.0
108,212.0,497.0
108,212.0,497.0
108,206.0,497.0
108,218.0,497.0
108,236.0,497.0
108,262.0,497.0
108,281.0,498.0
108,281.0,498.0
108,268.0,498.0
108,254.0,497.0
108,252.0,498.0
108,240.0,497.0
108,235.0,497.0
109,226.0,497.0
109,217.0,497.0
109,211.0,497.0
109,211.0,497.0
109,214.0,497.0
109,217.0,497.0
109,218.0,497.0
109,218.0,497.0
109,215.0,497.0
109,214.0,497.0
109,212.0,497.0
109,211.0,497.0
109,211.0,491.0
109,212.0,497.0
109,212.0,497.0
109,212.0,497.0
109,212.0,497.0
109,212.0,497.0
109,213.0,497.0
109,213.0,497.0
109,213.0,497.0
109,213.0,497.0
109,213.0,497.0
109,213.0,497.0
109,215.0,497.0
109,226.0,497.0
109,249.0,497.0
109,275.0,498.0
109,286.0,498.0
109,281.0,497.0
109,265.0,498.0
109,253.0,498.0
109,246.0,498.0
110,242.0,497.0
110,230.0,497.0
110,225.0,497.0
110,218.0,497.0
110,215.0,497.0
110,218.0,497.0
110,221.0,497.0
110,223.0,497.0
110,222.0,497.0
110,221.0,497.0
110,218.0,497.0
110,216.0,497.0
110,216.0,493.0
110,215.0,497.0
110,214.0,497.0
110,215.0,497.0
110,215.0,497.0
110,215.0,497.0
110,214.0,497.0
110,214.0,497.0
110,215.0,497.0
110,215.0,497.0
110,214.0,497.0
110,214.0,497.0
110,213.0,497.0
110,215.0,497.0
110,227.0,497.0
110,251.0,497.0
110,273.0,493.0
110,282.0,498.0
110,273.0,498.0
110,257.0,498.0
110,244.0,498.0
111,236.0,498.0
111,232.0,497.0
111,225.0,497.0
111,216.0,497.0
111,211.0,497.0
111,210.0,497.0
111,212.0,497.0
111,215.0,497.0
111,217.0,497.0
111,216.0,497.0
111,214.0,497.0
111,212.0,496.0
111,210.0,497.0
111,210.0,497.0
111,210.0,497.0
111,211.0,497.0
111,211.0,497.0
111,211.0,497.0
111,211.0,497.0
111,211.0,497.0
111,212.0,497.0
111,211.0,497.0
111,211.0,497.0
111,211.0,497.0
111,214.0,497.0
111,229.0,497.0
111,255.0,498.0
111,281.0,492.0
111,287.0,498.0
111,277.0,498.0
111,261.0,498.0
111,250.0,498.0
111,244.0,498.0
112,240.0,505.0
112,232.0,497.0
112,223.0,505.0
112,215.0,497.0
112,213.0,491.0
112,217.0,497.0
112,221.0,497.0
112,223.0,497.0
112,222.0,497.0
112,220.0,497.0
112,218.0,497.0
112,216.0,497.0
112,215.0,497.0
112,216.0,497.0
112,216.0,497.0
112,216.0,497.0
112,216.0,497.0
112,215.0,497.0
112,214.0,497.0
112,214.0,497.0
112,215.0,497.0
112,215.0,497.0
112,215.0,497.0
112,214.0,497.0
112,214.0,497.0
112,222.0,497.0
112,244.0,497.0
112,271.0,498.0
112,286.0,498.0
112,281.0,498.0
112,266.0,498.0
112,252.0,498.0
112,243.0,498.0
113,237.0,497.0
113,230.0,497.0
113,220.0,497.0
113,211.0,497.0
113,207.0,497.0
113,208.0,497.0
113,213.0,505.0
113,217.0,497.0
113,218.0,497.0
113,217.0,497.0
113,215.0,497.0
113,213.0,497.0
113,211.0,497.0
113,211.0,497.0
113,212.0,497.0
113,212.0,497.0
113,212.0,497.0
113,212.0,500.0
113,212.0,497.0
113,213.0,497.0
113,213.0,496.0
113,214.0,497.0
113,213.0,497.0
113,213.0,497.0
113,213.0,497.0
113,215.0,497.0
113,228.0,497.0
113,253.0,498.0
113,279.0,498.0
113,290.0,498.0
113,281.0,498.0
113,265.0,498.0
113,252.0,498.0
113,245.0,498.0
114,240.0,498.0
114,231.0,497.0
114,221.0,497.0
114,215.0,497.0
114,215.0,491.0
114,219.0,497.0
114,222.0,497.0
114,223.0,497.0
114,222.0,497.0
114,220.0,497.0
114,217.0,497.0
114,215.0,497.0
114,213.0,497.0
114,213.0,497.0
114,214.0,497.0
114,214.0,497.0
114,214.0,497.0
114,213.0,497.0
114,212.0,497.0
114,211.0,497.0
114,211.0,497.0
114,210.0,503.0
114,209.0,497.0
114,212.0,497.0
114,228.0,497.0
114,254.0,498.0
114,277.0,498.0
114,281.0,498.0
114,270.0,498.0
114,255.0,498.0
114,245.0,498.0
114,239.0,498.0
114,234.0,498.0
115,226.0,496.0
115,216.0,497.0
115,210.0,497.0
115,210.0,491.0
115,215.0,497.0
115,220.0,497.0
115,222.0,497.0
115,221.0,497.0
115,219.0,497.0
115,217.0,497.0
115,215.0,497.0
115,214.0,497.0
115,215.0,497.0
115,216.0,497.0
115,216.0,497.0
115,216.0,497.0
115,216.0,497.0
115,215.0,497.0
115,215.0,495.0
115,216.0,497.0
115,215.0,497.0
115,215.0,497.0
115,214.0,497.0
115,215.0,497.0
115,224.0,498.0
115,247.0,498.0
115,272.0,498.0
115,285.0,498.0
115,279.0,498.0
115,264.0,498.0
115,249.0,496.0
115,241.0,498.0
115,234.0,498.0
115,227.0,498.0
116,216.0,498.0
116,208.0,497.0
116,206.0,497.0
116,208.0,497.0
116,213.0,497.0
116,216.0,497.0
116,216.0,497.0
116,214.0,497.0
116,212.0,497.0
116,210.0,497.0
116,212.0,497.0
116,208.0,497.0
116,208.0,497.0
116,209.0,497.0
116,210.0,497.0
116,210.0,497.0
116,210.0,497.0
116,210.0,497.0
116,211.0,498.0
116,211.0,497.0
116,211.0,498.0
116,210.0,497.0
116,211.0,497.0
116,215.0,495.0
116,231.0,497.0
116,256.0,498.0
116,280.0,498.0
116,287.0,498.0
116,277.0,498.0
116,262.0,498.0
116,251.0,498.0
116,244.0,498.0
116,239.0,498.0
117,231.0,498.0
117,222.0,498.0
117,215.0,498.0
117,218.0,498.0
117,221.0,497.0
117,224.0,497.0
117,224.0,498.0
117,223.0,497.0
117,221.0,491.0
117,218.0,497.0
117,216.0,495.0
117,214.0,497.0
117,215.0,497.0
117,214.0,497.0
117,214.0,497.0
117,213.0,497.0
117,213.0,498.0
117,212.0,498.0
117,212.0,498.0
117,211.0,497.0
117,211.0,497.0
117,211.0,498.0
117,218.0,498.0
117,237.0,498.0
117,262.0,498.0
117,278.0,498.0
117,277.0,498.0
117,264.0,498.0
117,252.0,506.0
117,243.0,498.0
117,238.0,498.0
117,232.0,498.0
117,223.0,498.0
118,213.0,498.0
118,210.0,498.0
118,212.0,498.0
118,217.0,498.0
118,219.0,498.0
118,221.0,498.0
118,220.0,498.0
118,217.0,498.0
118,215.0,505.0
118,214.0,498.0
118,213.0,491.0
118,214.0,498.0
118,214.0,498.0
118,214.0,498.0
118,214.0,498.0
118,214.0,498.0
118,215.0,498.0
118,215.0,498.0
118,215.0,497.0
118,215.0,495.0
118,215.0,497.0
118,215.0,498.0
118,217.0,498.0
118,230.0,498.0
118,253.0,498.0
118,275.0,498.0
118,284.0,506.0
118,275.0,498.0
118,261.0,498.0
118,250.0,498.0
118,246.0,498.0
118,240.0,498.0
118,232.0,498.0
118,222.0,498.0
119,215.0,498.0
119,213.0,498.0
119,216.0,495.0
119,218.0,498.0
119,219.0,498.0
119,219.0,498.0
119,216.0,498.0
119,214.0,500.0
119,211.0,496.0
119,210.0,498.0
119,210.0,498.0
119,210.0,497.0
119,210.0,498.0
119,210.0,498.0
119,209.0,498.0
119,209.0,498.0
119,209.0,496.0
119,209.0,498.0
119,209.0,498.0
119,209.0,498.0
119,209.0,506.0
119,210.0,498.0
119,212.0,498.0
119,223.0,490.0
119,244.0,498.0
119,266.0,498.0
119,276.0,498.0
119,271.0,498.0
119,259.0,498.0
119,250.0,504.0
119,244.0,498.0
119,239.0,495.0
119,231.0,498.0
120,223.0,498.0
120,219.0,498.0
120,219.0,498.0
120,222.0,498.0
120,225.0,498.0
120,226.0,498.0
120,225.0,498.0
120,223.0,498.0
120,221.0,498.0
120,218.0,498.0
120,217.0,498.0
120,216.0,498.0
120,217.0,498.0
120,217.0,498.0
120,218.0,498.0
120,217.0,498.0
120,216.0,498.0
120,216.0,498.0
120,215.0,498.0
120,215.0,498.0
120,215.0,498.0
120,217.0,498.0
120,225.0,498.0
120,244.0,498.0
120,266.0,498.0
120,279.0,498.0
120,277.0,498.0
120,266.0,498.0
120,255.0,498.0
120,247.0,498.0
120,243.0,498.0
120,237.0,498.0
120,227.0,498.0
