Time, HR, GSR
42,227.0,487.0
42,232.0,487.0
42,240.0,487.0
42,234.0,487.0
42,229.0,486.0
42,225.0,487.0
42,224.0,487.0
42,223.0,487.0
42,223.0,486.0
42,224.0,486.0
42,224.0,487.0
42,224.0,486.0
42,223.0,486.0
42,222.0,486.0
42,225.0,486.0
42,221.0,486.0
42,220.0,486.0
42,220.0,486.0
42,222.0,486.0
42,221.0,486.0
42,221.0,487.0
42,219.0,486.0
42,221.0,486.0
42,221.0,486.0
42,221.0,486.0
42,220.0,486.0
42,221.0,486.0
42,221.0,486.0
42,225.0,486.0
43,230.0,486.0
43,234.0,487.0
43,232.0,486.0
43,228.0,486.0
43,224.0,486.0
43,222.0,486.0
43,222.0,486.0
43,223.0,486.0
43,223.0,486.0
43,225.0,486.0
43,224.0,486.0
43,224.0,486.0
43,222.0,486.0
43,222.0,486.0
43,221.0,486.0
43,221.0,486.0
43,221.0,486.0
43,222.0,486.0
43,222.0,486.0
43,222.0,486.0
43,222.0,486.0
43,222.0,486.0
43,222.0,486.0
43,222.0,487.0
43,224.0,486.0
43,229.0,486.0
43,232.0,486.0
43,231.0,487.0
43,228.0,486.0
43,224.0,487.0
43,219.0,487.0
43,221.0,487.0
43,222.0,487.0
44,223.0,487.0
44,225.0,486.0
44,225.0,487.0
44,224.0,487.0
44,222.0,487.0
44,222.0,487.0
44,221.0,486.0
44,221.0,487.0
44,221.0,487.0
44,222.0,487.0
44,223.0,487.0
44,223.0,487.0
44,221.0,487.0
44,222.0,487.0
44,223.0,487.0
44,227.0,487.0
44,231.0,487.0
44,233.0,487.0
44,230.0,487.0
44,223.0,487.0
44,223.0,487.0
44,222.0,487.0
44,219.0,487.0
44,223.0,487.0
44,225.0,487.0
44,225.0,486.0
44,226.0,487.0
44,224.0,487.0
44,223.0,487.0
44,221.0,486.0
44,222.0,487.0
44,222.0,487.0
44,223.0,487.0
44,223.0,487.0
45,223.0,487.0
45,223.0,487.0
45,223.0,487.0
45,225.0,487.0
45,228.0,487.0
45,233.0,487.0
45,233.0,487.0
45,230.0,486.0
45,226.0,487.0
45,223.0,487.0
45,222.0,487.0
45,219.0,487.0
45,223.0,487.0
45,225.0,487.0
45,226.0,487.0
45,225.0,487.0
45,224.0,486.0
45,223.0,487.0
45,223.0,487.0
45,223.0,487.0
45,223.0,487.0
45,223.0,487.0
45,223.0,487.0
45,223.0,487.0
45,223.0,486.0
45,225.0,487.0
45,230.0,487.0
45,233.0,487.0
45,233.0,487.0
45,230.0,487.0
45,226.0,487.0
45,223.0,487.0
45,222.0,487.0
45,223.0,487.0
46,224.0,487.0
46,226.0,487.0
46,227.0,487.0
46,226.0,487.0
46,224.0,487.0
46,224.0,487.0
46,223.0,487.0
46,223.0,487.0
46,223.0,487.0
46,224.0,487.0
46,224.0,487.0
46,221.0,487.0
46,222.0,487.0
46,231.0,487.0
46,240.0,487.0
46,232.0,487.0
46,229.0,487.0
46,225.0,487.0
46,223.0,487.0
46,222.0,487.0
46,224.0,487.0
46,226.0,487.0
46,227.0,487.0
46,227.0,487.0
46,225.0,487.0
46,223.0,487.0
46,224.0,487.0
46,224.0,484.0
46,224.0,487.0
46,224.0,487.0
46,224.0,487.0
46,224.0,487.0
46,227.0,487.0
47,232.0,487.0
47,235.0,487.0
47,235.0,487.0
47,230.0,487.0
47,226.0,487.0
47,224.0,487.0
47,223.0,487.0
47,224.0,487.0
47,228.0,487.0
47,227.0,487.0
47,228.0,487.0
47,226.0,487.0
47,225.0,487.0
47,224.0,487.0
47,224.0,487.0
47,223.0,487.0
47,224.0,487.0
47,224.0,487.0
47,226.0,487.0
47,228.0,487.0
47,234.0,487.0
47,237.0,487.0
47,236.0,487.0
47,232.0,487.0
47,227.0,487.0
47,224.0,487.0
47,224.0,487.0
47,226.0,487.0
47,227.0,487.0
47,227.0,487.0
47,228.0,487.0
47,226.0,487.0
47,225.0,487.0
47,224.0,487.0
48,223.0,487.0
48,223.0,487.0
48,223.0,487.0
48,224.0,487.0
48,225.0,487.0
48,231.0,487.0
48,237.0,487.0
48,240.0,487.0
48,235.0,487.0
48,232.0,487.0
48,227.0,487.0
48,229.0,487.0
48,224.0,487.0
48,226.0,487.0
48,227.0,487.0
48,229.0,487.0
48,227.0,487.0
48,226.0,487.0
48,225.0,487.0
48,224.0,487.0
48,224.0,487.0
48,224.0,487.0
48,224.0,487.0
48,225.0,487.0
48,230.0,487.0
48,236.0,487.0
48,241.0,487.0
48,239.0,487.0
48,235.0,487.0
48,229.0,487.0
48,226.0,487.0
48,225.0,487.0
48,227.0,487.0
48,229.0,487.0
49,230.0,487.0
49,229.0,487.0
49,228.0,487.0
49,226.0,487.0
49,225.0,487.0
49,224.0,487.0
49,224.0,487.0
49,224.0,487.0
49,226.0,487.0
49,227.0,487.0
49,232.0,487.0
49,240.0,487.0
49,243.0,487.0
49,241.0,487.0
49,235.0,487.0
49,231.0,487.0
49,228.0,487.0
49,227.0,487.0
49,229.0,487.0
49,231.0,487.0
49,232.0,487.0
49,231.0,487.0
49,228.0,487.0
49,226.0,487.0
49,225.0,487.0
49,225.0,487.0
49,225.0,487.0
49,225.0,487.0
49,226.0,487.0
49,223.0,487.0
49,229.0,487.0
49,236.0,487.0
49,243.0,487.0
49,247.0,487.0
50,238.0,487.0
50,235.0,487.0
50,230.0,487.0
50,228.0,487.0
50,228.0,487.0
50,231.0,487.0
50,234.0,487.0
50,233.0,487.0
50,231.0,487.0
50,228.0,487.0
50,226.0,487.0
50,225.0,487.0
50,225.0,487.0
50,225.0,487.0
50,226.0,487.0
50,225.0,487.0
50,227.0,487.0
50,230.0,487.0
50,238.0,487.0
50,245.0,487.0
50,246.0,487.0
50,241.0,487.0
50,234.0,487.0
50,234.0,487.0
50,227.0,487.0
50,228.0,487.0
50,228.0,487.0
50,233.0,487.0
50,234.0,487.0
50,229.0,487.0
50,226.0,487.0
50,224.0,487.0
50,223.0,487.0
51,223.0,487.0
51,224.0,487.0
51,225.0,487.0
51,225.0,487.0
51,225.0,487.0
51,225.0,487.0
51,230.0,487.0
51,238.0,487.0
51,248.0,487.0
51,249.0,487.0
51,245.0,487.0
51,238.0,487.0
51,233.0,487.0
51,229.0,487.0
51,233.0,487.0
51,231.0,487.0
51,231.0,487.0
51,232.0,487.0
51,230.0,487.0
51,227.0,487.0
51,225.0,487.0
51,223.0,487.0
51,223.0,487.0
51,223.0,487.0
51,224.0,487.0
51,224.0,487.0
51,224.0,487.0
51,224.0,487.0
51,223.0,487.0
51,223.0,487.0
51,223.0,487.0
51,231.0,487.0
51,242.0,487.0
51,251.0,487.0
52,250.0,487.0
52,244.0,487.0
52,237.0,487.0
52,233.0,487.0
52,229.0,487.0
52,229.0,487.0
52,227.0,487.0
52,231.0,487.0
52,231.0,487.0
52,229.0,487.0
52,226.0,487.0
52,224.0,487.0
52,223.0,487.0
52,223.0,487.0
52,223.0,487.0
52,223.0,491.0
52,223.0,487.0
52,222.0,487.0
52,221.0,487.0
52,222.0,486.0
52,222.0,487.0
52,221.0,487.0
52,222.0,487.0
52,223.0,487.0
52,231.0,487.0
52,242.0,487.0
52,249.0,487.0
52,248.0,487.0
52,242.0,487.0
52,235.0,487.0
52,231.0,487.0
52,228.0,487.0
52,228.0,487.0
52,229.0,487.0
53,230.0,487.0
53,229.0,487.0
53,227.0,487.0
53,226.0,487.0
53,223.0,487.0
53,222.0,487.0
53,221.0,487.0
53,219.0,487.0
53,222.0,487.0
53,223.0,487.0
53,223.0,487.0
53,223.0,487.0
53,220.0,487.0
53,221.0,487.0
53,221.0,487.0
53,222.0,487.0
53,222.0,487.0
53,227.0,487.0
53,236.0,487.0
53,246.0,487.0
53,247.0,487.0
53,241.0,487.0
53,234.0,487.0
53,230.0,487.0
53,229.0,487.0
53,226.0,487.0
53,224.0,487.0
53,223.0,487.0
53,222.0,487.0
54,222.0,487.0
54,222.0,487.0
54,223.0,487.0
54,225.0,487.0
54,224.0,487.0
54,224.0,487.0
54,222.0,486.0
54,221.0,487.0
54,221.0,487.0
54,224.0,487.0
54,231.0,487.0
54,242.0,487.0
54,246.0,487.0
54,243.0,487.0
54,235.0,487.0
54,230.0,487.0
54,225.0,487.0
54,225.0,487.0
54,225.0,487.0
54,229.0,492.0
54,231.0,487.0
54,230.0,487.0
54,228.0,487.0
54,224.0,487.0
54,223.0,487.0
54,221.0,487.0
54,221.0,487.0
54,221.0,487.0
54,223.0,487.0
54,223.0,487.0
54,223.0,487.0
54,222.0,487.0
54,222.0,493.0
55,221.0,487.0
55,221.0,487.0
55,225.0,487.0
55,235.0,487.0
55,245.0,492.0
55,250.0,487.0
55,246.0,487.0
55,241.0,487.0
55,233.0,487.0
55,229.0,487.0
55,228.0,487.0
55,228.0,487.0
55,230.0,487.0
55,232.0,487.0
55,231.0,487.0
55,228.0,487.0
55,226.0,487.0
55,224.0,487.0
55,223.0,487.0
55,222.0,487.0
55,222.0,487.0
55,223.0,487.0
55,224.0,487.0
55,223.0,487.0
55,223.0,483.0
55,223.0,487.0
55,223.0,487.0
55,222.0,487.0
55,221.0,484.0
55,222.0,487.0
55,232.0,487.0
55,244.0,487.0
55,252.0,487.0
55,249.0,487.0
56,242.0,487.0
56,234.0,487.0
56,230.0,487.0
56,228.0,487.0
56,228.0,487.0
56,230.0,487.0
56,231.0,487.0
56,231.0,487.0
56,230.0,487.0
56,227.0,487.0
56,225.0,487.0
56,224.0,487.0
56,223.0,487.0
56,224.0,487.0
56,223.0,487.0
56,224.0,487.0
56,224.0,487.0
56,224.0,487.0
56,223.0,487.0
56,223.0,487.0
56,222.0,487.0
56,223.0,487.0
56,228.0,487.0
56,240.0,487.0
56,249.0,487.0
56,249.0,487.0
56,241.0,487.0
56,234.0,487.0
56,228.0,487.0
56,225.0,490.0
56,226.0,487.0
56,229.0,487.0
56,231.0,487.0
56,232.0,487.0
57,228.0,487.0
57,226.0,487.0
57,224.0,487.0
57,222.0,487.0
57,222.0,487.0
57,222.0,487.0
57,223.0,487.0
57,223.0,487.0
57,224.0,487.0
57,224.0,487.0
57,224.0,487.0
57,223.0,487.0
57,230.0,487.0
57,241.0,487.0
57,250.0,487.0
57,252.0,490.0
57,245.0,487.0
57,237.0,487.0
57,231.0,487.0
57,228.0,487.0
57,228.0,487.0
57,229.0,487.0
57,232.0,487.0
57,233.0,487.0
57,231.0,487.0
57,227.0,487.0
57,225.0,489.0
57,224.0,487.0
57,223.0,487.0
57,224.0,487.0
57,223.0,487.0
57,224.0,487.0
57,225.0,487.0
57,224.0,487.0
58,223.0,487.0
58,225.0,487.0
58,231.0,487.0
58,246.0,487.0
58,254.0,487.0
58,253.0,487.0
58,246.0,487.0
58,238.0,487.0
58,234.0,487.0
58,230.0,487.0
58,230.0,487.0
58,231.0,487.0
58,233.0,487.0
58,233.0,487.0
58,231.0,487.0
58,227.0,487.0
58,225.0,487.0
58,223.0,487.0
58,223.0,487.0
58,223.0,487.0
58,224.0,492.0
58,224.0,487.0
58,224.0,487.0
58,223.0,488.0
58,223.0,487.0
58,224.0,487.0
58,231.0,487.0
58,244.0,487.0
58,253.0,487.0
58,253.0,487.0
58,246.0,487.0
58,238.0,487.0
58,233.0,487.0
59,230.0,487.0
59,229.0,487.0
59,231.0,487.0
59,232.0,487.0
59,233.0,487.0
59,230.0,487.0
59,226.0,487.0
59,224.0,487.0
59,223.0,487.0
59,222.0,487.0
59,223.0,484.0
59,223.0,487.0
59,223.0,487.0
59,223.0,487.0
59,223.0,487.0
59,222.0,487.0
59,224.0,487.0
59,231.0,487.0
59,244.0,487.0
59,250.0,487.0
59,247.0,487.0
59,239.0,487.0
59,232.0,487.0
59,227.0,487.0
59,226.0,487.0
59,227.0,487.0
59,229.0,487.0
59,231.0,487.0
59,230.0,487.0
59,228.0,487.0
59,224.0,487.0
59,222.0,487.0
59,221.0,487.0
59,221.0,487.0
60,221.0,487.0
60,222.0,487.0
60,222.0,491.0
60,222.0,487.0
60,222.0,487.0
60,226.0,487.0
60,235.0,483.0
60,246.0,487.0
60,251.0,487.0
60,247.0,487.0
60,239.0,487.0
60,233.0,487.0
60,228.0,487.0
60,227.0,487.0
60,227.0,487.0
60,228.0,487.0
60,230.0,487.0
60,229.0,487.0
60,226.0,487.0
60,224.0,487.0
60,222.0,487.0
60,220.0,487.0
60,221.0,487.0
60,221.0,487.0
60,222.0,487.0
60,222.0,487.0
60,222.0,487.0
60,221.0,487.0
60,221.0,487.0
60,222.0,487.0
60,228.0,487.0
60,240.0,487.0
60,251.0,487.0
60,252.0,487.0
61,245.0,487.0
61,237.0,487.0
61,232.0,487.0
61,229.0,487.0
61,228.0,487.0
61,228.0,487.0
61,229.0,487.0
61,229.0,487.0
61,227.0,487.0
61,224.0,487.0
61,222.0,487.0
61,220.0,487.0
61,220.0,487.0
61,220.0,487.0
61,220.0,487.0
61,221.0,487.0
61,221.0,487.0
61,221.0,487.0
61,221.0,487.0
61,220.0,487.0
61,219.0,487.0
61,219.0,487.0
61,224.0,487.0
61,236.0,487.0
61,248.0,487.0
61,251.0,487.0
61,247.0,488.0
61,238.0,487.0
61,232.0,492.0
61,228.0,487.0
61,226.0,484.0
61,226.0,487.0
61,228.0,487.0
62,228.0,487.0
62,227.0,487.0
62,224.0,487.0
62,222.0,487.0
62,220.0,487.0
62,220.0,487.0
62,220.0,487.0
62,221.0,487.0
62,221.0,487.0
62,220.0,487.0
62,221.0,487.0
62,221.0,485.0
62,220.0,487.0
62,219.0,487.0
62,220.0,487.0
62,223.0,487.0
62,235.0,487.0
62,244.0,487.0
62,247.0,487.0
62,242.0,487.0
62,235.0,487.0
62,227.0,487.0
62,223.0,487.0
62,223.0,487.0
62,225.0,487.0
62,228.0,487.0
62,229.0,487.0
62,227.0,487.0
62,224.0,487.0
62,221.0,487.0
62,220.0,487.0
62,219.0,487.0
62,220.0,487.0
62,220.0,487.0
63,220.0,487.0
63,221.0,493.0
63,221.0,487.0
63,220.0,487.0
63,221.0,487.0
63,225.0,487.0
63,234.0,487.0
63,243.0,487.0
63,248.0,487.0
63,243.0,487.0
63,235.0,487.0
63,229.0,487.0
63,225.0,487.0
63,224.0,487.0
63,225.0,487.0
63,228.0,487.0
63,229.0,487.0
63,228.0,487.0
63,225.0,487.0
63,222.0,487.0
63,221.0,487.0
63,220.0,487.0
63,220.0,487.0
63,221.0,487.0
63,221.0,487.0
63,222.0,487.0
63,221.0,487.0
63,221.0,487.0
63,221.0,487.0
63,223.0,487.0
63,233.0,487.0
63,245.0,487.0
63,251.0,487.0
63,247.0,487.0
64,240.0,487.0
64,233.0,487.0
64,228.0,487.0
64,226.0,487.0
64,227.0,487.0
64,229.0,487.0
64,230.0,487.0
64,229.0,487.0
64,227.0,487.0
64,224.0,487.0
64,221.0,487.0
64,220.0,487.0
64,220.0,487.0
64,221.0,487.0
64,222.0,487.0
64,221.0,487.0
64,221.0,487.0
64,220.0,487.0
64,220.0,487.0
64,220.0,487.0
64,225.0,487.0
64,237.0,487.0
64,248.0,487.0
64,251.0,488.0
64,246.0,487.0
64,238.0,487.0
64,231.0,487.0
64,228.0,488.0
64,226.0,487.0
64,228.0,487.0
64,228.0,487.0
64,232.0,487.0
64,228.0,487.0
64,225.0,487.0
65,223.0,487.0
65,221.0,487.0
65,221.0,487.0
65,221.0,487.0
65,222.0,487.0
65,222.0,487.0
65,222.0,487.0
65,221.0,487.0
65,221.0,487.0
65,221.0,487.0
65,226.0,487.0
65,236.0,487.0
65,246.0,487.0
65,248.0,487.0
65,242.0,487.0
65,234.0,487.0
65,228.0,487.0
65,226.0,487.0
65,224.0,487.0
65,227.0,483.0
65,230.0,487.0
65,230.0,487.0
65,228.0,487.0
65,225.0,487.0
65,222.0,487.0
65,220.0,487.0
65,220.0,487.0
65,220.0,487.0
65,221.0,487.0
65,222.0,487.0
65,222.0,487.0
65,222.0,487.0
65,223.0,487.0
66,232.0,487.0
66,243.0,487.0
66,249.0,487.0
66,247.0,487.0
66,239.0,487.0
66,232.0,487.0
66,226.0,487.0
66,224.0,487.0
66,226.0,487.0
66,228.0,487.0
66,231.0,487.0
66,230.0,487.0
66,227.0,487.0
66,224.0,487.0
66,221.0,487.0
66,220.0,487.0
66,220.0,487.0
66,221.0,487.0
66,221.0,487.0
66,222.0,487.0
66,221.0,487.0
66,221.0,487.0
66,224.0,487.0
66,235.0,487.0
66,247.0,487.0
66,253.0,492.0
66,248.0,487.0
66,241.0,487.0
66,234.0,487.0
66,229.0,487.0
66,228.0,488.0
66,228.0,487.0
66,229.0,487.0
66,229.0,487.0
67,228.0,487.0
67,224.0,487.0
67,222.0,487.0
67,221.0,487.0
67,220.0,487.0
67,220.0,487.0
67,220.0,487.0
67,221.0,487.0
67,222.0,487.0
67,221.0,487.0
67,221.0,487.0
67,224.0,487.0
67,233.0,487.0
67,246.0,488.0
67,252.0,488.0
67,250.0,488.0
67,242.0,488.0
67,234.0,492.0
67,229.0,483.0
67,227.0,487.0
67,227.0,487.0
67,229.0,487.0
67,230.0,487.0
67,229.0,487.0
67,226.0,487.0
67,222.0,487.0
67,220.0,487.0
67,219.0,487.0
67,220.0,487.0
67,220.0,487.0
67,221.0,487.0
67,221.0,487.0
67,221.0,487.0
67,220.0,487.0
68,221.0,487.0
68,225.0,487.0
68,237.0,487.0
68,246.0,487.0
68,249.0,488.0
68,243.0,487.0
68,235.0,488.0
68,228.0,487.0
68,225.0,487.0
68,224.0,487.0
68,225.0,487.0
68,229.0,487.0
68,230.0,487.0
68,227.0,487.0
68,224.0,488.0
68,222.0,487.0
68,220.0,487.0
68,220.0,487.0
68,220.0,487.0
68,222.0,487.0
68,221.0,487.0
68,221.0,487.0
68,220.0,487.0
68,223.0,487.0
68,232.0,487.0
68,242.0,487.0
68,247.0,487.0
68,244.0,487.0
68,236.0,487.0
68,229.0,487.0
68,224.0,487.0
68,223.0,487.0
68,226.0,487.0
69,227.0,487.0
69,228.0,487.0
69,228.0,487.0
69,225.0,487.0
69,222.0,487.0
69,217.0,487.0
69,220.0,487.0
69,219.0,486.0
69,220.0,487.0
69,220.0,487.0
69,220.0,487.0
69,221.0,487.0
69,220.0,487.0
69,220.0,489.0
69,223.0,487.0
69,234.0,487.0
69,246.0,488.0
69,251.0,487.0
69,247.0,488.0
69,240.0,488.0
69,234.0,487.0
69,230.0,487.0
69,227.0,487.0
69,227.0,487.0
69,228.0,487.0
69,228.0,487.0
69,228.0,487.0
69,225.0,487.0
69,224.0,487.0
69,221.0,484.0
69,220.0,487.0
69,219.0,487.0
69,220.0,487.0
69,220.0,487.0
70,221.0,487.0
70,221.0,487.0
70,219.0,487.0
70,219.0,492.0
70,219.0,487.0
70,222.0,487.0
70,232.0,487.0
70,244.0,490.0
70,249.0,488.0
70,246.0,488.0
70,235.0,487.0
70,237.0,487.0
70,228.0,487.0
70,225.0,487.0
70,225.0,487.0
70,228.0,487.0
70,228.0,487.0
70,228.0,487.0
70,222.0,487.0
70,222.0,487.0
70,221.0,487.0
70,220.0,487.0
70,218.0,487.0
70,220.0,487.0
70,221.0,487.0
70,222.0,487.0
70,221.0,487.0
70,221.0,487.0
70,220.0,487.0
70,219.0,487.0
70,221.0,487.0
70,229.0,487.0
70,242.0,487.0
70,247.0,488.0
71,242.0,488.0
71,234.0,488.0
71,230.0,487.0
71,224.0,487.0
71,224.0,487.0
71,228.0,487.0
71,229.0,487.0
71,229.0,487.0
71,227.0,487.0
71,224.0,487.0
71,221.0,488.0
71,218.0,487.0
71,219.0,487.0
71,220.0,487.0
71,220.0,487.0
71,221.0,487.0
71,220.0,487.0
71,219.0,487.0
71,221.0,487.0
71,221.0,487.0
71,228.0,487.0
71,239.0,487.0
71,247.0,487.0
71,246.0,490.0
71,240.0,487.0
71,232.0,488.0
71,228.0,487.0
71,225.0,487.0
71,225.0,487.0
71,227.0,487.0
71,229.0,487.0
71,230.0,487.0
71,226.0,487.0
72,224.0,487.0
72,221.0,487.0
72,222.0,487.0
72,217.0,487.0
72,220.0,487.0
72,221.0,487.0
72,221.0,487.0
72,221.0,487.0
72,221.0,487.0
72,220.0,487.0
72,221.0,487.0
72,226.0,487.0
72,238.0,487.0
72,248.0,487.0
72,250.0,488.0
72,245.0,487.0
72,237.0,487.0
72,231.0,487.0
72,228.0,487.0
72,226.0,487.0
72,227.0,487.0
72,229.0,487.0
72,229.0,487.0
72,227.0,487.0
72,225.0,487.0
72,219.0,487.0
72,221.0,487.0
72,219.0,487.0
72,221.0,487.0
72,221.0,487.0
72,221.0,487.0
72,221.0,487.0
72,221.0,487.0
72,220.0,487.0
73,219.0,487.0
73,219.0,487.0
73,222.0,487.0
73,232.0,487.0
73,244.0,486.0
73,251.0,488.0
73,247.0,488.0
73,240.0,488.0
73,233.0,487.0
73,227.0,487.0
73,226.0,487.0
73,227.0,487.0
73,229.0,487.0
73,230.0,487.0
73,229.0,487.0
73,227.0,487.0
73,224.0,487.0
73,221.0,487.0
73,219.0,487.0
73,220.0,487.0
73,220.0,488.0
73,221.0,487.0
73,221.0,487.0
73,221.0,487.0
73,221.0,487.0
73,220.0,487.0
73,221.0,487.0
73,224.0,487.0
73,237.0,487.0
73,245.0,487.0
73,245.0,488.0
73,241.0,487.0
73,233.0,487.0
73,226.0,487.0
74,223.0,487.0
74,224.0,487.0
74,227.0,488.0
74,230.0,487.0
74,228.0,487.0
74,227.0,487.0
74,224.0,487.0
74,221.0,487.0
74,220.0,487.0
74,220.0,487.0
74,220.0,487.0
74,221.0,487.0
74,221.0,490.0
74,221.0,487.0
74,220.0,487.0
74,221.0,487.0
74,228.0,487.0
74,239.0,487.0
74,248.0,488.0
74,249.0,488.0
74,243.0,488.0
74,234.0,488.0
74,228.0,488.0
74,225.0,487.0
74,226.0,487.0
74,226.0,487.0
74,230.0,487.0
74,231.0,487.0
74,228.0,487.0
74,225.0,487.0
74,222.0,487.0
74,221.0,487.0
74,219.0,487.0
74,221.0,487.0
75,221.0,487.0
75,221.0,487.0
75,218.0,487.0
75,221.0,487.0
75,221.0,487.0
75,224.0,487.0
75,234.0,488.0
75,246.0,488.0
75,252.0,488.0
75,246.0,488.0
75,240.0,488.0
75,232.0,488.0
75,225.0,488.0
75,227.0,487.0
75,228.0,487.0
75,229.0,487.0
75,231.0,487.0
75,227.0,487.0
75,226.0,487.0
75,224.0,487.0
75,222.0,487.0
75,220.0,487.0
75,221.0,488.0
75,221.0,487.0
75,221.0,487.0
75,222.0,487.0
75,221.0,487.0
75,221.0,489.0
75,222.0,487.0
75,229.0,487.0
75,240.0,487.0
75,249.0,488.0
75,248.0,488.0
76,242.0,488.0
76,234.0,488.0
76,229.0,487.0
76,225.0,487.0
76,224.0,487.0
76,228.0,487.0
76,231.0,487.0
76,230.0,487.0
76,228.0,487.0
76,224.0,487.0
76,222.0,487.0
76,221.0,487.0
76,221.0,487.0
76,220.0,487.0
76,222.0,487.0
76,222.0,487.0
76,219.0,487.0
76,224.0,487.0
76,231.0,487.0
76,242.0,487.0
76,247.0,487.0
76,244.0,487.0
76,238.0,487.0
76,233.0,487.0
76,226.0,487.0
76,224.0,487.0
76,225.0,487.0
76,228.0,487.0
76,230.0,487.0
76,229.0,487.0
76,226.0,487.0
76,222.0,487.0
76,220.0,487.0
76,220.0,487.0
77,220.0,487.0
77,221.0,494.0
77,221.0,487.0
77,222.0,487.0
77,222.0,487.0
77,224.0,487.0
77,232.0,494.0
77,244.0,488.0
77,250.0,488.0
77,248.0,488.0
77,241.0,487.0
77,235.0,487.0
77,230.0,487.0
77,228.0,487.0
77,228.0,487.0
77,229.0,487.0
77,230.0,487.0
77,229.0,487.0
77,227.0,487.0
77,224.0,487.0
77,222.0,487.0
77,220.0,487.0
77,220.0,487.0
77,220.0,487.0
77,221.0,487.0
77,222.0,487.0
77,221.0,487.0
77,221.0,487.0
77,221.0,486.0
77,228.0,487.0
77,242.0,487.0
77,249.0,487.0
77,250.0,488.0
77,243.0,487.0
78,238.0,487.0
78,232.0,486.0
78,229.0,487.0
78,226.0,487.0
78,226.0,487.0
78,229.0,487.0
78,229.0,487.0
78,227.0,487.0
78,223.0,487.0
78,222.0,487.0
78,219.0,487.0
78,220.0,487.0
78,220.0,487.0
78,219.0,487.0
78,219.0,487.0
78,221.0,487.0
78,220.0,487.0
78,220.0,487.0
78,218.0,487.0
78,219.0,487.0
78,225.0,487.0
78,236.0,487.0
78,246.0,487.0
78,250.0,487.0
78,245.0,487.0
78,237.0,491.0
78,231.0,487.0
78,227.0,487.0
78,226.0,487.0
78,227.0,487.0
78,229.0,487.0
78,229.0,487.0
78,228.0,487.0
79,224.0,487.0
79,222.0,487.0
79,220.0,487.0
79,219.0,487.0
79,219.0,487.0
79,221.0,487.0
79,221.0,487.0
79,222.0,487.0
79,221.0,487.0
79,221.0,487.0
79,221.0,487.0
79,227.0,487.0
79,238.0,487.0
79,246.0,488.0
79,246.0,487.0
79,237.0,487.0
79,232.0,487.0
79,226.0,487.0
79,223.0,487.0
79,224.0,487.0
79,225.0,487.0
79,229.0,487.0
79,227.0,487.0
79,225.0,487.0
79,222.0,487.0
79,220.0,487.0
79,219.0,487.0
79,219.0,487.0
79,220.0,487.0
79,220.0,487.0
79,221.0,487.0
79,221.0,487.0
79,221.0,487.0
79,219.0,487.0
80,219.0,487.0
80,223.0,487.0
80,233.0,487.0
80,247.0,487.0
80,252.0,488.0
80,248.0,487.0
80,239.0,487.0
80,233.0,487.0
80,229.0,487.0
80,228.0,487.0
80,227.0,487.0
80,229.0,487.0
80,229.0,487.0
80,229.0,487.0
80,225.0,487.0
80,222.0,487.0
80,220.0,487.0
80,219.0,487.0
80,219.0,487.0
80,221.0,487.0
80,220.0,487.0
80,221.0,487.0
80,221.0,487.0
80,221.0,487.0
80,219.0,487.0
80,219.0,487.0
80,224.0,487.0
80,236.0,487.0
80,248.0,487.0
80,252.0,487.0
80,247.0,487.0
80,239.0,487.0
80,233.0,487.0
80,229.0,487.0
81,227.0,487.0
81,227.0,487.0
81,228.0,487.0
81,227.0,487.0
81,227.0,487.0
81,225.0,487.0
81,222.0,487.0
81,220.0,485.0
81,220.0,487.0
81,220.0,487.0
81,220.0,487.0
81,220.0,487.0
81,221.0,487.0
81,221.0,487.0
81,225.0,487.0
81,219.0,487.0
81,220.0,487.0
81,225.0,487.0
81,235.0,487.0
81,245.0,487.0
81,248.0,487.0
81,242.0,487.0
81,234.0,487.0
81,228.0,487.0
81,225.0,487.0
81,224.0,487.0
81,230.0,487.0
81,229.0,487.0
81,230.0,487.0
81,228.0,487.0
81,224.0,492.0
81,220.0,487.0
81,220.0,487.0
82,219.0,487.0
82,220.0,487.0
82,221.0,487.0
82,221.0,487.0
82,221.0,487.0
82,222.0,487.0
82,221.0,487.0
82,225.0,487.0
82,236.0,487.0
82,246.0,487.0
82,248.0,487.0
82,243.0,487.0
82,235.0,487.0
82,229.0,487.0
82,225.0,487.0
82,225.0,487.0
82,226.0,487.0
82,229.0,487.0
82,229.0,487.0
82,227.0,487.0
82,226.0,487.0
82,221.0,487.0
82,220.0,487.0
82,220.0,487.0
82,217.0,487.0
82,221.0,487.0
82,221.0,487.0
82,222.0,487.0
82,221.0,487.0
82,221.0,487.0
82,221.0,487.0
82,227.0,487.0
82,240.0,487.0
82,251.0,487.0
83,251.0,487.0
83,247.0,486.0
83,238.0,487.0
83,233.0,487.0
83,230.0,487.0
83,229.0,487.0
83,228.0,487.0
83,229.0,487.0
83,229.0,487.0
83,229.0,487.0
83,225.0,487.0
83,221.0,487.0
83,221.0,487.0
83,220.0,487.0
83,220.0,487.0
83,219.0,487.0
83,220.0,487.0
83,220.0,487.0
83,221.0,487.0
83,220.0,487.0
83,219.0,494.0
83,221.0,493.0
83,232.0,487.0
83,245.0,487.0
83,253.0,487.0
83,251.0,487.0
83,243.0,488.0
