Time, HR, GSR
83,204.0,518.0
83,205.0,518.0
83,206.0,518.0
83,210.0,518.0
83,212.0,518.0
83,214.0,518.0
83,215.0,518.0
83,214.0,518.0
83,213.0,518.0
83,211.0,518.0
83,205.0,518.0
83,210.0,518.0
83,226.0,518.0
83,266.0,518.0
83,308.0,519.0
83,320.0,519.0
83,298.0,518.0
83,262.0,518.0
83,232.0,518.0
84,219.0,518.0
84,215.0,518.0
84,214.0,518.0
84,214.0,518.0
84,217.0,518.0
84,220.0,518.0
84,223.0,518.0
84,221.0,518.0
84,214.0,518.0
84,209.0,518.0
84,205.0,518.0
84,203.0,518.0
84,205.0,518.0
84,208.0,518.0
84,210.0,518.0
84,212.0,518.0
84,214.0,518.0
84,213.0,518.0
84,217.0,518.0
84,211.0,518.0
84,210.0,518.0
84,208.0,518.0
84,210.0,518.0
84,223.0,518.0
84,260.0,518.0
84,302.0,519.0
84,319.0,519.0
84,301.0,518.0
84,266.0,518.0
84,236.0,518.0
84,219.0,518.0
84,215.0,518.0
84,213.0,518.0
84,213.0,518.0
85,215.0,518.0
85,220.0,518.0
85,223.0,518.0
85,222.0,518.0
85,216.0,518.0
85,210.0,518.0
85,205.0,518.0
85,209.0,518.0
85,206.0,518.0
85,208.0,518.0
85,211.0,518.0
85,213.0,518.0
85,215.0,518.0
85,214.0,518.0
85,214.0,518.0
85,212.0,518.0
85,210.0,518.0
85,208.0,518.0
85,214.0,519.0
85,239.0,519.0
85,280.0,519.0
85,308.0,519.0
85,302.0,519.0
85,268.0,519.0
85,235.0,518.0
85,215.0,518.0
85,214.0,518.0
85,208.0,518.0
85,212.0,518.0
85,218.0,518.0
85,226.0,518.0
85,229.0,518.0
85,226.0,518.0
86,218.0,518.0
86,210.0,518.0
86,204.0,518.0
86,203.0,518.0
86,204.0,518.0
86,207.0,518.0
86,211.0,518.0
86,214.0,518.0
86,215.0,518.0
86,215.0,516.0
86,214.0,518.0
86,213.0,518.0
86,210.0,518.0
86,209.0,518.0
86,219.0,518.0
86,254.0,519.0
86,298.0,519.0
86,320.0,519.0
86,307.0,519.0
86,272.0,518.0
86,239.0,518.0
86,220.0,518.0
86,214.0,518.0
86,213.0,518.0
86,213.0,518.0
86,217.0,518.0
86,223.0,518.0
86,225.0,518.0
86,224.0,518.0
86,217.0,518.0
86,210.0,518.0
86,205.0,518.0
86,203.0,518.0
86,204.0,526.0
87,207.0,518.0
87,209.0,518.0
87,212.0,518.0
87,214.0,519.0
87,214.0,518.0
87,212.0,518.0
87,211.0,518.0
87,210.0,518.0
87,208.0,518.0
87,210.0,518.0
87,229.0,518.0
87,271.0,518.0
87,312.0,519.0
87,321.0,519.0
87,293.0,518.0
87,256.0,518.0
87,229.0,518.0
87,218.0,518.0
87,214.0,518.0
87,213.0,518.0
87,213.0,519.0
87,217.0,518.0
87,221.0,518.0
87,224.0,518.0
87,221.0,518.0
87,215.0,518.0
87,208.0,518.0
87,203.0,518.0
87,201.0,518.0
87,203.0,518.0
87,205.0,518.0
87,208.0,523.0
87,210.0,518.0
87,211.0,518.0
88,211.0,518.0
88,210.0,518.0
88,210.0,518.0
88,209.0,518.0
88,208.0,518.0
88,208.0,518.0
88,223.0,518.0
88,261.0,518.0
88,304.0,518.0
88,320.0,518.0
88,305.0,518.0
88,265.0,518.0
88,233.0,518.0
88,216.0,518.0
88,208.0,518.0
88,209.0,518.0
88,211.0,518.0
88,216.0,516.0
88,221.0,524.0
88,224.0,518.0
88,222.0,518.0
88,221.0,518.0
88,208.0,518.0
88,204.0,518.0
88,202.0,518.0
88,203.0,518.0
88,206.0,518.0
88,209.0,518.0
88,212.0,518.0
88,213.0,518.0
88,213.0,518.0
88,218.0,518.0
88,210.0,518.0
88,209.0,518.0
89,219.0,518.0
89,251.0,518.0
89,292.0,518.0
89,313.0,516.0
89,300.0,518.0
89,265.0,518.0
89,237.0,518.0
89,221.0,518.0
89,215.0,518.0
89,213.0,518.0
89,213.0,518.0
89,214.0,518.0
89,218.0,518.0
89,221.0,518.0
89,223.0,518.0
89,227.0,518.0
89,216.0,518.0
89,210.0,518.0
89,207.0,518.0
89,203.0,518.0
89,206.0,518.0
89,208.0,518.0
89,210.0,517.0
89,211.0,518.0
89,211.0,518.0
89,210.0,518.0
89,214.0,518.0
89,236.0,518.0
89,278.0,518.0
89,310.0,518.0
89,311.0,518.0
89,285.0,518.0
89,250.0,518.0
90,225.0,518.0
90,214.0,518.0
90,210.0,518.0
90,210.0,518.0
90,211.0,518.0
90,220.0,518.0
90,225.0,518.0
90,227.0,518.0
90,222.0,518.0
90,215.0,518.0
90,208.0,518.0
90,203.0,518.0
90,202.0,518.0
90,203.0,518.0
90,205.0,518.0
90,209.0,518.0
90,213.0,518.0
90,215.0,518.0
90,216.0,518.0
90,218.0,518.0
90,235.0,518.0
90,269.0,518.0
90,300.0,518.0
90,303.0,518.0
90,280.0,518.0
90,244.0,518.0
90,226.0,518.0
90,216.0,518.0
90,214.0,518.0
90,214.0,517.0
90,219.0,518.0
90,219.0,518.0
90,221.0,518.0
90,220.0,518.0
91,216.0,518.0
91,209.0,518.0
91,204.0,518.0
91,200.0,518.0
91,200.0,518.0
91,202.0,518.0
91,205.0,518.0
91,209.0,518.0
91,211.0,518.0
91,212.0,518.0
91,213.0,518.0
91,228.0,518.0
91,261.0,518.0
91,292.0,518.0
91,296.0,518.0
91,276.0,518.0
91,239.0,518.0
91,215.0,518.0
91,204.0,518.0
91,202.0,518.0
91,204.0,524.0
91,212.0,518.0
91,221.0,518.0
91,227.0,518.0
91,226.0,518.0
91,221.0,518.0
91,214.0,518.0
91,207.0,518.0
91,203.0,518.0
91,203.0,518.0
91,205.0,518.0
91,208.0,518.0
91,210.0,523.0
91,212.0,518.0
92,218.0,518.0
92,244.0,518.0
92,279.0,518.0
92,297.0,518.0
92,287.0,518.0
92,257.0,518.0
92,225.0,518.0
92,202.0,518.0
92,199.0,518.0
92,200.0,518.0
92,208.0,518.0
92,219.0,518.0
92,227.0,518.0
92,229.0,518.0
92,224.0,518.0
92,215.0,518.0
92,207.0,518.0
92,202.0,518.0
92,201.0,518.0
92,203.0,518.0
92,208.0,518.0
92,211.0,518.0
92,213.0,518.0
92,217.0,518.0
92,237.0,518.0
92,277.0,518.0
92,318.0,518.0
92,317.0,518.0
92,292.0,518.0
92,257.0,518.0
92,230.0,518.0
92,218.0,518.0
92,213.0,518.0
93,212.0,518.0
93,212.0,518.0
93,215.0,518.0
93,219.0,518.0
93,221.0,518.0
93,219.0,518.0
93,212.0,518.0
93,213.0,518.0
93,203.0,518.0
93,202.0,518.0
93,204.0,518.0
93,206.0,518.0
93,210.0,518.0
93,211.0,518.0
93,212.0,518.0
93,214.0,518.0
93,232.0,518.0
93,272.0,522.0
93,311.0,518.0
93,321.0,518.0
93,299.0,518.0
93,264.0,518.0
93,236.0,518.0
93,222.0,518.0
93,217.0,518.0
93,213.0,518.0
93,209.0,518.0
93,209.0,518.0
93,214.0,518.0
93,217.0,518.0
93,217.0,518.0
93,213.0,518.0
93,208.0,518.0
93,204.0,518.0
94,201.0,518.0
94,202.0,518.0
94,203.0,518.0
94,206.0,518.0
94,209.0,518.0
94,210.0,518.0
94,209.0,518.0
94,209.0,518.0
94,218.0,518.0
94,251.0,518.0
94,295.0,518.0
94,321.0,518.0
94,308.0,518.0
94,275.0,518.0
94,244.0,518.0
94,225.0,518.0
94,217.0,518.0
94,212.0,518.0
94,208.0,518.0
94,207.0,518.0
94,211.0,518.0
94,215.0,518.0
94,217.0,518.0
94,215.0,518.0
94,210.0,518.0
94,205.0,518.0
94,202.0,518.0
94,201.0,518.0
94,202.0,518.0
94,205.0,518.0
94,208.0,518.0
94,210.0,518.0
94,217.0,518.0
95,211.0,518.0
95,209.0,518.0
95,213.0,518.0
95,218.0,518.0
95,251.0,518.0
95,295.0,518.0
95,319.0,518.0
95,307.0,518.0
95,274.0,518.0
95,242.0,518.0
95,223.0,518.0
95,214.0,518.0
95,211.0,518.0
95,208.0,524.0
95,209.0,518.0
95,214.0,518.0
95,219.0,518.0
95,219.0,518.0
95,216.0,518.0
95,210.0,518.0
95,206.0,518.0
95,202.0,518.0
95,202.0,518.0
95,204.0,518.0
95,205.0,518.0
95,209.0,518.0
95,211.0,518.0
95,212.0,518.0
95,211.0,518.0
95,209.0,518.0
95,212.0,518.0
95,232.0,518.0
95,272.0,518.0
95,304.0,518.0
96,307.0,518.0
96,280.0,518.0
96,246.0,518.0
96,218.0,518.0
96,207.0,518.0
96,204.0,518.0
96,206.0,518.0
96,214.0,518.0
96,218.0,518.0
96,227.0,518.0
96,225.0,518.0
96,219.0,518.0
96,211.0,518.0
96,205.0,518.0
96,201.0,518.0
96,203.0,518.0
96,205.0,518.0
96,209.0,518.0
96,211.0,518.0
96,212.0,518.0
96,212.0,518.0
96,208.0,518.0
96,227.0,518.0
96,263.0,518.0
96,306.0,518.0
96,315.0,518.0
96,297.0,518.0
96,262.0,518.0
96,231.0,518.0
96,215.0,518.0
96,210.0,518.0
96,208.0,518.0
96,210.0,525.0
96,215.0,518.0
97,222.0,518.0
97,224.0,518.0
97,221.0,518.0
97,215.0,518.0
97,208.0,518.0
97,203.0,518.0
97,202.0,518.0
97,202.0,518.0
97,205.0,518.0
97,209.0,518.0
97,211.0,518.0
97,211.0,518.0
97,212.0,518.0
97,210.0,518.0
97,213.0,518.0
97,233.0,518.0
97,276.0,518.0
97,316.0,518.0
97,323.0,518.0
97,297.0,518.0
97,259.0,518.0
97,232.0,518.0
97,212.0,518.0
97,216.0,518.0
97,224.0,518.0
97,218.0,518.0
97,213.0,518.0
97,208.0,518.0
97,203.0,518.0
97,201.0,518.0
98,202.0,518.0
98,204.0,518.0
98,211.0,518.0
98,209.0,518.0
98,211.0,518.0
98,211.0,518.0
98,211.0,518.0
98,209.0,518.0
98,209.0,523.0
98,222.0,518.0
98,260.0,518.0
98,306.0,518.0
98,326.0,518.0
98,306.0,518.0
98,269.0,518.0
98,238.0,522.0
98,221.0,518.0
98,215.0,518.0
98,211.0,518.0
98,209.0,518.0
98,210.0,518.0
98,214.0,518.0
98,218.0,518.0
98,219.0,518.0
98,216.0,518.0
98,210.0,518.0
98,205.0,518.0
98,202.0,518.0
98,201.0,518.0
98,203.0,518.0
98,206.0,518.0
98,212.0,518.0
98,210.0,518.0
99,212.0,518.0
99,211.0,518.0
99,210.0,518.0
99,208.0,518.0
99,209.0,518.0
99,225.0,518.0
99,265.0,518.0
99,308.0,518.0
99,324.0,518.0
99,303.0,518.0
99,265.0,518.0
99,233.0,518.0
99,217.0,518.0
99,212.0,518.0
99,210.0,518.0
99,210.0,523.0
99,214.0,518.0
99,219.0,518.0
99,223.0,518.0
99,228.0,518.0
99,216.0,518.0
99,210.0,518.0
99,205.0,518.0
99,202.0,518.0
99,203.0,518.0
99,206.0,518.0
99,208.0,518.0
99,211.0,518.0
99,213.0,518.0
99,214.0,518.0
99,212.0,518.0
99,210.0,518.0
99,216.0,518.0
99,242.0,518.0
100,284.0,519.0
100,309.0,519.0
100,301.0,518.0
100,265.0,518.0
100,232.0,518.0
100,212.0,518.0
100,203.0,518.0
100,202.0,518.0
100,207.0,518.0
100,216.0,518.0
100,225.0,518.0
100,228.0,518.0
100,225.0,518.0
100,217.0,518.0
100,209.0,518.0
100,203.0,518.0
100,201.0,518.0
100,202.0,518.0
100,205.0,518.0
100,208.0,518.0
100,211.0,518.0
100,213.0,518.0
100,210.0,518.0
100,213.0,518.0
100,211.0,518.0
100,215.0,518.0
100,241.0,518.0
100,286.0,518.0
100,320.0,519.0
100,319.0,518.0
100,288.0,518.0
100,250.0,518.0
100,225.0,518.0
100,214.0,518.0
101,211.0,518.0
101,212.0,518.0
101,214.0,518.0
101,218.0,518.0
101,222.0,518.0
101,224.0,518.0
101,220.0,518.0
101,213.0,518.0
101,207.0,518.0
101,204.0,518.0
101,202.0,518.0
101,205.0,518.0
101,207.0,518.0
101,210.0,518.0
101,212.0,518.0
101,214.0,518.0
101,214.0,518.0
101,212.0,518.0
101,209.0,518.0
101,217.0,518.0
101,246.0,518.0
101,293.0,519.0
101,323.0,519.0
101,316.0,518.0
101,283.0,518.0
101,248.0,518.0
101,225.0,518.0
101,216.0,518.0
101,214.0,518.0
101,212.0,518.0
101,212.0,518.0
101,216.0,518.0
101,219.0,518.0
102,220.0,518.0
102,218.0,518.0
102,212.0,518.0
102,207.0,518.0
102,204.0,518.0
102,203.0,518.0
102,204.0,518.0
102,207.0,518.0
102,210.0,518.0
102,212.0,518.0
102,212.0,518.0
102,212.0,518.0
102,210.0,518.0
102,209.0,518.0
102,210.0,518.0
102,227.0,519.0
102,269.0,519.0
102,311.0,519.0
102,322.0,519.0
102,300.0,519.0
102,263.0,518.0
102,235.0,518.0
102,221.0,518.0
102,217.0,518.0
102,214.0,518.0
102,212.0,518.0
102,213.0,518.0
102,217.0,518.0
102,220.0,518.0
102,219.0,518.0
102,215.0,518.0
102,210.0,516.0
102,205.0,518.0
102,199.0,518.0
103,205.0,518.0
103,207.0,518.0
103,209.0,518.0
103,211.0,518.0
103,212.0,518.0
103,212.0,518.0
103,212.0,518.0
103,211.0,518.0
103,210.0,518.0
103,218.0,518.0
103,248.0,518.0
103,291.0,519.0
103,316.0,519.0
103,306.0,518.0
103,274.0,518.0
103,243.0,518.0
103,225.0,518.0
103,217.0,518.0
103,213.0,518.0
103,211.0,518.0
103,213.0,518.0
103,217.0,518.0
103,221.0,518.0
103,221.0,518.0
103,222.0,518.0
103,212.0,518.0
103,206.0,518.0
103,205.0,518.0
103,205.0,518.0
103,207.0,518.0
103,209.0,518.0
103,212.0,518.0
103,214.0,518.0
103,215.0,518.0
104,213.0,518.0
104,211.0,518.0
104,212.0,518.0
104,233.0,519.0
104,270.0,519.0
104,301.0,519.0
104,302.0,519.0
104,277.0,518.0
104,244.0,518.0
104,221.0,518.0
104,210.0,518.0
104,206.0,518.0
104,208.0,518.0
104,215.0,518.0
104,224.0,518.0
104,229.0,518.0
104,227.0,518.0
104,219.0,518.0
104,211.0,513.0
104,206.0,518.0
104,204.0,518.0
104,205.0,518.0
104,208.0,518.0
104,211.0,518.0
104,214.0,518.0
104,215.0,518.0
104,214.0,518.0
104,212.0,518.0
104,216.0,518.0
104,238.0,518.0
104,278.0,519.0
104,313.0,519.0
104,305.0,519.0
105,278.0,518.0
105,246.0,518.0
105,224.0,518.0
105,215.0,518.0
105,211.0,518.0
105,211.0,518.0
105,213.0,518.0
105,220.0,518.0
105,223.0,518.0
105,223.0,518.0
105,218.0,518.0
105,211.0,518.0
105,207.0,518.0
105,204.0,518.0
105,205.0,518.0
105,207.0,518.0
105,209.0,518.0
105,211.0,518.0
105,213.0,518.0
105,214.0,518.0
105,212.0,518.0
105,211.0,518.0
105,213.0,518.0
105,233.0,518.0
105,276.0,518.0
105,313.0,518.0
105,317.0,518.0
105,288.0,518.0
105,255.0,518.0
105,233.0,518.0
105,223.0,518.0
105,219.0,518.0
105,213.0,518.0
105,210.0,522.0
106,211.0,518.0
106,215.0,518.0
106,219.0,518.0
106,219.0,518.0
106,214.0,518.0
106,209.0,518.0
106,204.0,518.0
106,202.0,518.0
106,204.0,518.0
106,207.0,518.0
106,209.0,518.0
106,211.0,518.0
106,212.0,518.0
106,212.0,518.0
106,210.0,518.0
106,210.0,518.0
106,208.0,518.0
106,209.0,518.0
106,222.0,518.0
106,257.0,518.0
106,302.0,519.0
106,321.0,518.0
106,310.0,518.0
106,272.0,518.0
106,243.0,518.0
106,227.0,518.0
106,221.0,518.0
106,216.0,518.0
106,210.0,518.0
106,209.0,518.0
106,212.0,518.0
106,218.0,518.0
106,219.0,518.0
107,217.0,518.0
107,211.0,518.0
107,206.0,518.0
107,203.0,518.0
107,203.0,518.0
107,205.0,518.0
107,207.0,518.0
107,209.0,518.0
107,210.0,518.0
107,211.0,518.0
107,211.0,518.0
107,210.0,518.0
107,209.0,518.0
107,208.0,517.0
107,208.0,518.0
107,223.0,518.0
107,261.0,518.0
107,305.0,518.0
107,322.0,518.0
107,300.0,518.0
107,264.0,518.0
107,236.0,520.0
107,222.0,518.0
107,222.0,518.0
107,214.0,518.0
107,212.0,525.0
107,211.0,518.0
107,215.0,521.0
107,219.0,518.0
107,219.0,518.0
107,216.0,518.0
107,210.0,518.0
107,206.0,518.0
107,204.0,518.0
108,204.0,518.0
108,206.0,518.0
108,208.0,518.0
108,210.0,518.0
108,212.0,518.0
108,212.0,518.0
108,212.0,518.0
108,211.0,518.0
108,208.0,518.0
108,208.0,518.0
108,218.0,518.0
108,251.0,518.0
108,293.0,518.0
108,313.0,518.0
108,300.0,518.0
108,266.0,512.0
108,231.0,518.0
108,216.0,518.0
108,211.0,518.0
108,209.0,518.0
108,212.0,518.0
108,217.0,518.0
108,224.0,518.0
108,227.0,518.0
108,230.0,518.0
108,216.0,518.0
108,209.0,512.0
108,205.0,518.0
108,204.0,518.0
108,205.0,518.0
108,208.0,518.0
108,211.0,518.0
108,211.0,518.0
108,214.0,518.0
109,213.0,518.0
109,212.0,518.0
109,217.0,518.0
109,243.0,518.0
109,283.0,518.0
109,308.0,518.0
109,299.0,518.0
109,268.0,518.0
109,236.0,518.0
109,215.0,517.0
109,208.0,518.0
109,207.0,518.0
109,209.0,518.0
109,216.0,518.0
109,222.0,518.0
109,226.0,518.0
109,223.0,518.0
109,216.0,518.0
109,209.0,518.0
109,205.0,518.0
109,202.0,518.0
109,204.0,522.0
109,207.0,518.0
109,210.0,518.0
109,213.0,518.0
109,214.0,524.0
109,213.0,518.0
109,211.0,518.0
109,214.0,518.0
109,236.0,518.0
109,278.0,518.0
109,313.0,518.0
109,316.0,518.0
110,289.0,518.0
110,251.0,518.0
110,230.0,518.0
110,220.0,518.0
110,215.0,521.0
110,213.0,518.0
110,212.0,518.0
110,214.0,518.0
110,219.0,521.0
110,221.0,515.0
110,219.0,523.0
110,214.0,518.0
110,208.0,518.0
110,205.0,518.0
110,203.0,518.0
110,205.0,518.0
110,207.0,518.0
110,210.0,518.0
110,212.0,518.0
110,212.0,518.0
110,219.0,518.0
110,211.0,518.0
110,209.0,518.0
110,216.0,518.0
110,244.0,518.0
110,289.0,518.0
110,319.0,518.0
110,313.0,518.0
110,282.0,518.0
110,248.0,518.0
110,228.0,518.0
110,220.0,518.0
110,211.0,518.0
110,212.0,518.0
111,217.0,518.0
111,213.0,518.0
111,217.0,518.0
111,219.0,518.0
111,217.0,518.0
111,212.0,518.0
111,206.0,523.0
111,202.0,518.0
111,203.0,518.0
111,204.0,518.0
111,207.0,518.0
111,210.0,518.0
111,211.0,518.0
111,212.0,518.0
111,211.0,518.0
111,210.0,518.0
111,208.0,518.0
111,212.0,518.0
111,236.0,518.0
111,283.0,518.0
111,315.0,518.0
111,313.0,518.0
111,285.0,516.0
111,251.0,518.0
111,229.0,524.0
111,220.0,518.0
111,217.0,518.0
111,213.0,518.0
111,212.0,518.0
111,215.0,518.0
111,219.0,518.0
111,220.0,518.0
111,219.0,518.0
111,214.0,518.0
112,208.0,518.0
112,205.0,518.0
112,204.0,518.0
112,206.0,518.0
112,209.0,518.0
112,212.0,518.0
112,213.0,518.0
112,214.0,518.0
112,212.0,518.0
112,211.0,518.0
112,212.0,512.0
112,228.0,516.0
112,264.0,518.0
112,300.0,518.0
112,308.0,518.0
112,286.0,518.0
112,253.0,525.0
112,228.0,518.0
112,216.0,518.0
112,211.0,518.0
112,210.0,518.0
112,213.0,518.0
112,219.0,518.0
112,225.0,517.0
112,222.0,517.0
112,219.0,517.0
112,211.0,518.0
112,206.0,518.0
112,205.0,518.0
112,205.0,518.0
112,208.0,518.0
112,210.0,518.0
112,213.0,518.0
113,214.0,518.0
113,213.0,518.0
113,212.0,518.0
113,213.0,518.0
113,229.0,518.0
113,266.0,518.0
113,301.0,519.0
113,309.0,518.0
113,287.0,518.0
113,254.0,518.0
113,229.0,518.0
113,224.0,518.0
113,213.0,518.0
113,208.0,518.0
113,211.0,518.0
113,215.0,523.0
113,220.0,518.0
113,221.0,518.0
113,218.0,518.0
113,213.0,513.0
113,207.0,518.0
113,204.0,518.0
113,204.0,518.0
113,205.0,518.0
113,208.0,518.0
113,211.0,518.0
113,213.0,518.0
113,214.0,518.0
113,219.0,518.0
113,209.0,518.0
113,209.0,518.0
113,216.0,518.0
113,245.0,518.0
113,288.0,518.0
114,316.0,518.0
114,310.0,518.0
114,280.0,518.0
114,248.0,518.0
114,225.0,518.0
114,221.0,518.0
114,216.0,518.0
114,211.0,518.0
114,208.0,518.0
114,211.0,518.0
114,215.0,518.0
114,218.0,518.0
114,216.0,518.0
114,207.0,518.0
114,208.0,518.0
114,202.0,518.0
114,203.0,518.0
114,205.0,518.0
114,208.0,518.0
114,210.0,518.0
114,212.0,518.0
114,213.0,518.0
114,211.0,518.0
114,210.0,524.0
114,209.0,518.0
114,209.0,518.0
114,223.0,518.0
114,260.0,518.0
114,303.0,522.0
114,320.0,518.0
114,301.0,519.0
114,266.0,518.0
114,238.0,518.0
115,224.0,518.0
115,224.0,518.0
115,213.0,518.0
115,209.0,518.0
115,210.0,518.0
115,214.0,518.0
115,219.0,518.0
115,218.0,518.0
115,214.0,518.0
115,208.0,518.0
115,204.0,518.0
115,203.0,518.0
115,204.0,518.0
115,206.0,518.0
115,209.0,518.0
115,211.0,518.0
115,212.0,518.0
115,212.0,518.0
115,212.0,518.0
115,211.0,518.0
115,209.0,518.0
115,208.0,518.0
115,218.0,518.0
115,251.0,518.0
115,294.0,518.0
115,317.0,518.0
115,304.0,518.0
115,271.0,518.0
115,239.0,518.0
115,221.0,518.0
115,213.0,518.0
115,211.0,524.0
115,211.0,518.0
115,215.0,518.0
116,220.0,518.0
116,224.0,518.0
116,222.0,518.0
116,217.0,518.0
116,210.0,518.0
116,206.0,518.0
116,204.0,518.0
116,205.0,518.0
116,207.0,518.0
116,209.0,518.0
116,212.0,518.0
116,213.0,518.0
116,213.0,518.0
116,212.0,518.0
116,209.0,524.0
116,212.0,518.0
116,230.0,526.0
116,269.0,518.0
116,304.0,518.0
116,309.0,518.0
116,283.0,518.0
116,243.0,518.0
116,224.0,518.0
116,212.0,513.0
116,209.0,518.0
116,208.0,526.0
116,212.0,518.0
116,219.0,518.0
116,224.0,518.0
116,223.0,518.0
116,218.0,518.0
116,210.0,518.0
116,205.0,518.0
116,202.0,518.0
117,202.0,518.0
117,205.0,518.0
117,207.0,518.0
117,210.0,518.0
117,217.0,518.0
117,213.0,518.0
117,212.0,518.0
117,210.0,518.0
117,209.0,519.0
117,215.0,518.0
117,248.0,519.0
117,293.0,519.0
117,321.0,519.0
117,313.0,519.0
117,281.0,524.0
117,246.0,518.0
117,224.0,518.0
117,215.0,518.0
117,213.0,518.0
117,211.0,524.0
117,213.0,519.0
117,217.0,518.0
117,220.0,519.0
117,221.0,525.0
117,217.0,521.0
117,211.0,525.0
117,205.0,518.0
117,202.0,518.0
117,202.0,518.0
117,205.0,518.0
117,207.0,519.0
117,210.0,518.0
117,211.0,519.0
118,212.0,519.0
118,212.0,519.0
118,210.0,519.0
118,208.0,519.0
118,215.0,519.0
118,243.0,519.0
118,290.0,519.0
118,320.0,519.0
118,315.0,525.0
118,283.0,518.0
118,247.0,518.0
118,225.0,523.0
118,215.0,516.0
118,212.0,518.0
118,210.0,518.0
118,211.0,518.0
118,217.0,518.0
118,221.0,518.0
118,222.0,518.0
118,218.0,518.0
118,211.0,518.0
118,206.0,518.0
118,202.0,518.0
118,202.0,518.0
118,204.0,518.0
118,207.0,518.0
118,210.0,518.0
118,212.0,516.0
118,212.0,518.0
118,209.0,518.0
118,209.0,518.0
118,211.0,518.0
118,229.0,518.0
118,269.0,518.0
119,308.0,518.0
119,315.0,518.0
119,288.0,518.0
119,253.0,518.0
119,226.0,518.0
119,213.0,518.0
119,209.0,516.0
119,209.0,524.0
119,211.0,518.0
119,217.0,518.0
119,222.0,521.0
119,223.0,518.0
119,219.0,518.0
119,213.0,518.0
119,207.0,523.0
119,203.0,518.0
119,203.0,518.0
119,204.0,518.0
119,207.0,518.0
119,211.0,518.0
119,212.0,518.0
119,212.0,518.0
119,212.0,518.0
119,219.0,526.0
119,246.0,520.0
119,286.0,519.0
119,309.0,519.0
119,300.0,518.0
119,269.0,518.0
119,237.0,518.0
119,218.0,518.0
119,211.0,518.0
119,209.0,518.0
120,211.0,522.0
120,216.0,518.0
120,222.0,518.0
120,224.0,518.0
120,222.0,518.0
120,214.0,518.0
120,208.0,518.0
120,204.0,518.0
120,203.0,518.0
120,205.0,518.0
120,208.0,518.0
120,209.0,518.0
120,212.0,518.0
120,213.0,518.0
120,225.0,518.0
120,257.0,518.0
120,293.0,519.0
120,305.0,519.0
120,288.0,518.0
120,257.0,518.0
120,228.0,518.0
120,213.0,518.0
120,207.0,518.0
120,206.0,518.0
120,209.0,522.0
120,217.0,512.0
120,224.0,518.0
120,224.0,518.0
120,219.0,518.0
120,212.0,518.0
120,206.0,518.0
120,203.0,518.0
120,204.0,516.0
120,206.0,518.0
