Time, HR, GSR
85,219.0,480.0
85,226.0,480.0
85,243.0,480.0
85,261.0,480.0
85,267.0,480.0
85,260.0,480.0
85,248.0,480.0
85,236.0,480.0
85,226.0,480.0
85,220.0,480.0
86,216.0,480.0
86,216.0,480.0
86,218.0,480.0
86,221.0,480.0
86,222.0,480.0
86,221.0,480.0
86,219.0,480.0
86,216.0,480.0
86,215.0,480.0
86,215.0,480.0
86,215.0,480.0
86,215.0,480.0
86,216.0,480.0
86,217.0,480.0
86,218.0,480.0
86,217.0,480.0
86,218.0,480.0
86,222.0,480.0
86,236.0,480.0
86,255.0,480.0
86,265.0,480.0
86,260.0,480.0
86,248.0,480.0
86,237.0,480.0
86,227.0,480.0
86,220.0,480.0
86,216.0,480.0
86,216.0,480.0
86,218.0,480.0
86,221.0,480.0
86,222.0,480.0
86,221.0,480.0
86,219.0,480.0
87,218.0,480.0
87,216.0,480.0
87,216.0,480.0
87,215.0,480.0
87,216.0,480.0
87,216.0,480.0
87,217.0,480.0
87,217.0,480.0
87,218.0,480.0
87,220.0,480.0
87,233.0,480.0
87,252.0,480.0
87,264.0,480.0
87,262.0,480.0
87,251.0,480.0
87,238.0,480.0
87,228.0,480.0
87,221.0,480.0
87,217.0,480.0
87,216.0,480.0
87,218.0,480.0
87,221.0,480.0
87,223.0,481.0
87,223.0,481.0
87,220.0,481.0
87,218.0,481.0
87,216.0,481.0
87,215.0,481.0
87,216.0,481.0
87,216.0,481.0
87,218.0,481.0
87,218.0,481.0
88,218.0,481.0
88,218.0,481.0
88,221.0,481.0
88,233.0,481.0
88,252.0,481.0
88,264.0,481.0
88,262.0,481.0
88,250.0,481.0
88,238.0,481.0
88,228.0,481.0
88,222.0,481.0
88,217.0,481.0
88,217.0,481.0
88,219.0,481.0
88,222.0,481.0
88,223.0,481.0
88,223.0,481.0
88,221.0,481.0
88,219.0,481.0
88,218.0,481.0
88,217.0,481.0
88,217.0,481.0
88,217.0,481.0
88,218.0,481.0
88,218.0,481.0
88,219.0,481.0
88,224.0,481.0
88,239.0,481.0
88,256.0,481.0
88,263.0,482.0
88,258.0,482.0
88,246.0,482.0
88,234.0,481.0
89,226.0,481.0
89,220.0,481.0
89,217.0,481.0
89,218.0,481.0
89,223.0,481.0
89,225.0,481.0
89,225.0,481.0
89,223.0,481.0
89,220.0,481.0
89,218.0,481.0
89,218.0,481.0
89,217.0,481.0
89,217.0,481.0
89,217.0,481.0
89,218.0,481.0
89,221.0,481.0
89,234.0,481.0
89,253.0,481.0
89,265.0,481.0
89,263.0,482.0
89,252.0,482.0
89,239.0,482.0
89,230.0,482.0
89,222.0,482.0
89,218.0,481.0
89,218.0,481.0
89,221.0,481.0
89,224.0,481.0
89,225.0,481.0
89,224.0,481.0
89,221.0,481.0
89,218.0,481.0
89,217.0,482.0
90,216.0,481.0
90,216.0,481.0
90,216.0,481.0
90,217.0,481.0
90,220.0,482.0
90,231.0,482.0
90,252.0,482.0
90,267.0,482.0
90,268.0,482.0
90,258.0,482.0
90,244.0,482.0
90,234.0,482.0
90,226.0,482.0
90,221.0,482.0
90,218.0,482.0
90,219.0,482.0
90,221.0,482.0
90,222.0,482.0
90,221.0,482.0
90,219.0,482.0
90,217.0,482.0
90,215.0,482.0
90,215.0,482.0
90,215.0,482.0
90,215.0,482.0
90,216.0,482.0
90,217.0,482.0
90,221.0,482.0
90,236.0,482.0
90,258.0,482.0
90,271.0,482.0
90,268.0,482.0
90,257.0,482.0
91,244.0,482.0
91,234.0,482.0
91,226.0,482.0
91,220.0,482.0
91,216.0,482.0
91,217.0,482.0
91,220.0,482.0
91,221.0,482.0
91,221.0,482.0
91,219.0,482.0
91,218.0,482.0
91,215.0,482.0
91,214.0,482.0
91,214.0,482.0
91,214.0,482.0
91,215.0,482.0
91,215.0,482.0
91,216.0,482.0
91,225.0,482.0
91,243.0,482.0
91,263.0,482.0
91,270.0,482.0
91,263.0,482.0
91,251.0,482.0
91,239.0,482.0
91,230.0,482.0
91,223.0,482.0
91,217.0,482.0
91,217.0,482.0
91,218.0,481.0
91,219.0,481.0
91,220.0,481.0
91,219.0,481.0
92,217.0,481.0
92,216.0,481.0
92,214.0,481.0
92,214.0,481.0
92,213.0,481.0
92,214.0,481.0
92,214.0,481.0
92,216.0,481.0
92,216.0,481.0
92,217.0,481.0
92,226.0,481.0
92,245.0,482.0
92,263.0,482.0
92,267.0,482.0
92,260.0,482.0
92,246.0,482.0
92,235.0,482.0
92,226.0,482.0
92,220.0,482.0
92,217.0,482.0
92,217.0,482.0
92,219.0,482.0
92,222.0,482.0
92,222.0,482.0
92,221.0,482.0
92,218.0,482.0
92,216.0,482.0
92,215.0,482.0
92,214.0,482.0
92,215.0,482.0
92,216.0,482.0
92,217.0,482.0
93,217.0,482.0
93,217.0,482.0
93,220.0,482.0
93,233.0,482.0
93,255.0,482.0
93,266.0,483.0
93,263.0,483.0
93,251.0,483.0
93,237.0,483.0
93,227.0,482.0
93,220.0,482.0
93,216.0,482.0
93,216.0,482.0
93,219.0,482.0
93,222.0,482.0
93,222.0,482.0
93,220.0,482.0
93,218.0,482.0
93,216.0,482.0
93,215.0,482.0
93,214.0,482.0
93,215.0,482.0
93,215.0,482.0
93,216.0,482.0
93,217.0,482.0
93,219.0,482.0
93,229.0,482.0
93,248.0,482.0
93,265.0,483.0
93,266.0,483.0
93,255.0,483.0
93,242.0,482.0
93,232.0,482.0
94,223.0,482.0
94,218.0,482.0
94,216.0,482.0
94,217.0,482.0
94,220.0,482.0
94,222.0,482.0
94,221.0,482.0
94,219.0,482.0
94,217.0,482.0
94,216.0,482.0
94,214.0,482.0
94,214.0,482.0
94,215.0,482.0
94,216.0,482.0
94,217.0,482.0
94,217.0,482.0
94,222.0,482.0
94,239.0,483.0
94,259.0,483.0
94,270.0,483.0
94,265.0,483.0
94,254.0,483.0
94,241.0,483.0
94,231.0,483.0
94,223.0,483.0
94,218.0,483.0
94,216.0,483.0
94,217.0,483.0
94,220.0,483.0
94,221.0,482.0
94,220.0,483.0
94,218.0,482.0
94,216.0,482.0
95,215.0,483.0
95,215.0,483.0
95,214.0,483.0
95,215.0,483.0
95,216.0,483.0
95,217.0,483.0
95,217.0,483.0
95,218.0,482.0
95,224.0,482.0
95,242.0,483.0
95,262.0,483.0
95,271.0,483.0
95,266.0,483.0
95,253.0,483.0
95,239.0,483.0
95,230.0,483.0
95,223.0,483.0
95,218.0,483.0
95,216.0,483.0
95,216.0,483.0
95,219.0,483.0
95,220.0,483.0
95,219.0,483.0
95,217.0,483.0
95,216.0,482.0
95,214.0,482.0
95,213.0,482.0
95,213.0,482.0
95,214.0,482.0
95,214.0,482.0
95,215.0,482.0
95,216.0,482.0
95,217.0,482.0
96,217.0,482.0
96,222.0,482.0
96,239.0,482.0
96,259.0,483.0
96,269.0,483.0
96,264.0,483.0
96,251.0,483.0
96,238.0,482.0
96,228.0,482.0
96,221.0,482.0
96,216.0,482.0
96,215.0,482.0
96,216.0,482.0
96,219.0,482.0
96,220.0,482.0
96,219.0,482.0
96,218.0,482.0
96,216.0,482.0
96,214.0,482.0
96,213.0,482.0
96,213.0,482.0
96,214.0,482.0
96,215.0,481.0
96,215.0,482.0
96,216.0,482.0
96,217.0,482.0
96,217.0,481.0
96,219.0,482.0
96,230.0,482.0
96,250.0,482.0
96,265.0,482.0
96,266.0,482.0
97,256.0,482.0
97,241.0,482.0
97,230.0,482.0
97,223.0,481.0
97,217.0,481.0
97,215.0,481.0
97,216.0,481.0
97,219.0,481.0
97,222.0,481.0
97,222.0,481.0
97,220.0,481.0
97,218.0,481.0
97,217.0,481.0
97,215.0,481.0
97,215.0,481.0
97,215.0,481.0
97,216.0,481.0
97,217.0,481.0
97,217.0,481.0
97,217.0,481.0
97,218.0,481.0
97,220.0,481.0
97,233.0,481.0
97,253.0,482.0
97,265.0,482.0
97,262.0,482.0
97,250.0,482.0
97,237.0,482.0
97,227.0,481.0
97,221.0,481.0
97,216.0,481.0
97,215.0,481.0
97,217.0,481.0
98,221.0,481.0
98,223.0,481.0
98,222.0,480.0
98,220.0,480.0
98,218.0,480.0
98,217.0,480.0
98,216.0,480.0
98,216.0,481.0
98,215.0,481.0
98,216.0,481.0
98,218.0,481.0
98,219.0,481.0
98,220.0,481.0
98,220.0,481.0
98,229.0,481.0
98,247.0,481.0
98,263.0,481.0
98,263.0,482.0
98,253.0,482.0
98,239.0,482.0
98,229.0,482.0
98,221.0,482.0
98,217.0,481.0
98,216.0,481.0
98,217.0,482.0
98,221.0,481.0
98,223.0,482.0
98,223.0,482.0
98,221.0,482.0
98,220.0,482.0
98,218.0,482.0
98,217.0,482.0
98,217.0,482.0
99,217.0,482.0
99,217.0,482.0
99,218.0,482.0
99,219.0,482.0
99,219.0,482.0
99,221.0,482.0
99,234.0,482.0
99,253.0,482.0
99,264.0,482.0
99,261.0,482.0
99,250.0,482.0
99,237.0,482.0
99,227.0,482.0
99,221.0,482.0
99,218.0,482.0
99,217.0,482.0
99,219.0,482.0
99,222.0,482.0
99,223.0,482.0
99,223.0,482.0
99,221.0,482.0
99,220.0,482.0
99,218.0,482.0
99,218.0,482.0
99,218.0,482.0
99,217.0,482.0
99,218.0,482.0
99,218.0,482.0
99,219.0,482.0
99,220.0,482.0
99,226.0,482.0
99,244.0,482.0
99,261.0,482.0
100,266.0,482.0
100,257.0,483.0
100,243.0,482.0
100,231.0,482.0
100,223.0,482.0
100,219.0,482.0
100,217.0,482.0
100,219.0,482.0
100,221.0,482.0
100,224.0,482.0
100,223.0,482.0
100,222.0,482.0
100,220.0,482.0
100,219.0,482.0
100,218.0,482.0
100,217.0,482.0
100,217.0,482.0
100,218.0,482.0
100,219.0,482.0
100,219.0,482.0
100,220.0,482.0
100,224.0,482.0
100,238.0,483.0
100,257.0,483.0
100,265.0,483.0
100,260.0,483.0
100,247.0,483.0
100,235.0,483.0
100,226.0,483.0
100,220.0,483.0
100,217.0,483.0
100,218.0,483.0
101,222.0,483.0
101,225.0,483.0
101,225.0,483.0
101,224.0,483.0
101,222.0,483.0
101,220.0,483.0
101,218.0,483.0
101,218.0,483.0
101,218.0,483.0
101,218.0,483.0
101,218.0,482.0
101,219.0,482.0
101,225.0,483.0
101,241.0,483.0
101,259.0,483.0
101,266.0,483.0
101,259.0,483.0
101,246.0,483.0
101,233.0,483.0
101,225.0,483.0
101,220.0,483.0
101,217.0,483.0
101,218.0,483.0
101,221.0,483.0
101,225.0,483.0
101,225.0,483.0
101,223.0,483.0
101,220.0,483.0
101,218.0,483.0
101,217.0,483.0
101,217.0,483.0
101,217.0,483.0
101,218.0,483.0
102,218.0,483.0
102,220.0,483.0
102,229.0,483.0
102,249.0,483.0
102,267.0,483.0
102,268.0,483.0
102,258.0,483.0
102,245.0,483.0
102,234.0,483.0
102,226.0,483.0
102,220.0,483.0
102,218.0,483.0
102,219.0,483.0
102,222.0,483.0
102,224.0,483.0
102,224.0,483.0
102,222.0,483.0
102,219.0,483.0
102,218.0,483.0
102,217.0,483.0
102,217.0,483.0
102,216.0,483.0
102,217.0,483.0
102,217.0,483.0
102,218.0,483.0
102,227.0,483.0
102,247.0,483.0
102,266.0,484.0
102,273.0,484.0
102,267.0,484.0
102,253.0,484.0
102,241.0,483.0
102,231.0,483.0
103,224.0,483.0
103,220.0,483.0
103,218.0,483.0
103,219.0,483.0
103,221.0,483.0
103,223.0,483.0
103,222.0,483.0
103,220.0,483.0
103,218.0,483.0
103,216.0,483.0
103,215.0,483.0
103,216.0,483.0
103,216.0,483.0
103,217.0,483.0
103,217.0,483.0
103,218.0,483.0
103,224.0,483.0
103,243.0,483.0
103,262.0,484.0
103,271.0,484.0
103,265.0,484.0
103,252.0,484.0
103,239.0,484.0
103,230.0,483.0
103,222.0,483.0
103,218.0,483.0
103,217.0,483.0
103,219.0,483.0
103,221.0,483.0
103,222.0,483.0
103,220.0,483.0
103,218.0,483.0
103,216.0,483.0
104,216.0,483.0
104,215.0,483.0
104,215.0,483.0
104,216.0,483.0
104,216.0,483.0
104,217.0,483.0
104,217.0,483.0
104,217.0,483.0
104,218.0,483.0
104,222.0,483.0
104,238.0,483.0
104,259.0,484.0
104,269.0,484.0
104,265.0,484.0
104,251.0,484.0
104,239.0,484.0
104,229.0,484.0
104,222.0,483.0
104,218.0,483.0
104,217.0,483.0
104,219.0,483.0
104,221.0,483.0
104,222.0,483.0
104,221.0,483.0
104,219.0,483.0
104,217.0,483.0
104,216.0,483.0
104,215.0,483.0
104,215.0,483.0
104,216.0,483.0
104,217.0,483.0
104,217.0,483.0
104,218.0,483.0
105,218.0,483.0
105,218.0,483.0
105,220.0,484.0
105,232.0,484.0
105,253.0,484.0
105,267.0,484.0
105,266.0,484.0
105,254.0,484.0
105,240.0,484.0
105,230.0,484.0
105,223.0,484.0
105,218.0,484.0
105,216.0,483.0
105,218.0,483.0
105,220.0,483.0
105,222.0,484.0
105,222.0,484.0
105,220.0,484.0
105,219.0,483.0
105,217.0,484.0
105,216.0,483.0
105,216.0,484.0
105,216.0,484.0
105,217.0,484.0
105,218.0,484.0
105,219.0,484.0
105,219.0,484.0
105,219.0,484.0
105,223.0,484.0
105,239.0,484.0
105,257.0,484.0
105,266.0,484.0
106,260.0,484.0
106,248.0,484.0
106,236.0,484.0
106,227.0,484.0
106,220.0,484.0
106,217.0,484.0
106,217.0,484.0
106,219.0,484.0
106,222.0,484.0
106,223.0,484.0
106,221.0,484.0
106,219.0,484.0
106,218.0,484.0
106,216.0,484.0
106,216.0,484.0
106,217.0,484.0
106,217.0,484.0
106,217.0,484.0
106,218.0,484.0
106,219.0,484.0
106,219.0,484.0
106,221.0,484.0
106,230.0,484.0
106,249.0,484.0
106,261.0,484.0
106,261.0,484.0
106,250.0,484.0
106,238.0,484.0
106,227.0,484.0
106,220.0,484.0
106,216.0,484.0
106,216.0,484.0
106,218.0,484.0
107,222.0,484.0
107,224.0,484.0
107,224.0,484.0
107,222.0,484.0
107,220.0,484.0
107,218.0,484.0
107,218.0,484.0
107,217.0,484.0
107,218.0,484.0
107,218.0,484.0
107,219.0,484.0
107,220.0,484.0
107,222.0,484.0
107,235.0,484.0
107,253.0,484.0
107,263.0,485.0
107,257.0,485.0
107,245.0,484.0
107,233.0,484.0
107,225.0,484.0
107,219.0,484.0
107,216.0,484.0
107,218.0,484.0
107,221.0,484.0
107,225.0,484.0
107,225.0,484.0
107,224.0,484.0
107,222.0,484.0
107,218.0,484.0
107,217.0,484.0
107,217.0,484.0
107,218.0,484.0
107,218.0,484.0
108,219.0,484.0
108,223.0,484.0
108,237.0,484.0
108,256.0,485.0
108,268.0,485.0
108,265.0,485.0
108,252.0,485.0
108,239.0,485.0
108,230.0,484.0
108,222.0,484.0
108,219.0,484.0
108,218.0,484.0
108,221.0,484.0
108,223.0,484.0
108,224.0,484.0
108,223.0,484.0
108,221.0,484.0
108,219.0,484.0
108,218.0,484.0
108,217.0,484.0
108,217.0,484.0
108,217.0,484.0
108,217.0,484.0
108,219.0,484.0
108,229.0,484.0
108,249.0,484.0
108,268.0,484.0
108,273.0,484.0
108,264.0,484.0
108,251.0,484.0
108,239.0,484.0
108,230.0,484.0
109,223.0,484.0
109,219.0,484.0
109,218.0,484.0
109,219.0,484.0
109,223.0,484.0
109,222.0,484.0
109,220.0,484.0
109,218.0,484.0
109,216.0,484.0
109,215.0,484.0
109,215.0,484.0
109,216.0,484.0
109,217.0,484.0
109,217.0,484.0
109,219.0,484.0
109,230.0,484.0
109,252.0,485.0
109,271.0,485.0
109,273.0,485.0
109,233.0,485.0
109,225.0,485.0
109,220.0,485.0
109,218.0,484.0
109,219.0,484.0
109,221.0,484.0
109,222.0,484.0
109,222.0,484.0
109,220.0,484.0
109,217.0,484.0
109,216.0,484.0
110,215.0,484.0
110,215.0,484.0
110,216.0,484.0
110,216.0,484.0
110,216.0,484.0
110,218.0,484.0
110,225.0,484.0
110,244.0,484.0
110,264.0,485.0
110,271.0,485.0
110,262.0,485.0
110,248.0,485.0
110,236.0,485.0
110,227.0,484.0
110,220.0,484.0
110,216.0,484.0
110,216.0,484.0
110,218.0,484.0
110,221.0,484.0
110,222.0,484.0
110,220.0,484.0
110,218.0,484.0
110,216.0,484.0
110,215.0,484.0
110,214.0,484.0
110,215.0,484.0
110,216.0,484.0
110,217.0,484.0
110,217.0,484.0
110,219.0,484.0
110,221.0,484.0
110,235.0,484.0
110,255.0,484.0
111,268.0,485.0
111,266.0,485.0
111,254.0,485.0
111,240.0,485.0
111,230.0,484.0
111,222.0,484.0
111,218.0,484.0
111,216.0,484.0
111,219.0,484.0
111,223.0,484.0
111,224.0,484.0
111,223.0,484.0
111,219.0,484.0
111,217.0,484.0
111,217.0,484.0
111,216.0,484.0
111,217.0,484.0
111,216.0,484.0
111,217.0,484.0
111,217.0,484.0
111,218.0,484.0
111,224.0,484.0
111,242.0,485.0
111,261.0,485.0
111,268.0,485.0
111,260.0,485.0
111,247.0,484.0
111,235.0,484.0
111,227.0,484.0
111,220.0,484.0
111,216.0,484.0
111,217.0,484.0
111,220.0,484.0
112,222.0,484.0
112,223.0,484.0
112,220.0,484.0
112,218.0,484.0
112,216.0,484.0
112,216.0,484.0
112,216.0,484.0
112,216.0,484.0
112,217.0,484.0
112,218.0,484.0
112,218.0,484.0
112,221.0,484.0
112,233.0,485.0
112,253.0,485.0
112,268.0,485.0
112,268.0,485.0
112,255.0,485.0
112,242.0,485.0
112,232.0,485.0
112,225.0,485.0
112,219.0,485.0
112,217.0,485.0
112,218.0,485.0
112,220.0,485.0
112,222.0,484.0
112,221.0,484.0
112,220.0,484.0
112,218.0,484.0
112,217.0,484.0
112,216.0,484.0
112,215.0,484.0
112,216.0,484.0
113,217.0,484.0
113,217.0,484.0
113,218.0,484.0
113,219.0,484.0
113,224.0,484.0
113,244.0,485.0
113,264.0,485.0
113,272.0,485.0
113,264.0,485.0
113,251.0,485.0
113,239.0,485.0
113,228.0,485.0
113,222.0,485.0
113,218.0,485.0
113,217.0,485.0
113,219.0,485.0
113,221.0,484.0
113,222.0,484.0
113,220.0,484.0
113,218.0,484.0
113,216.0,484.0
113,215.0,484.0
113,215.0,484.0
113,215.0,484.0
113,216.0,485.0
113,216.0,485.0
113,217.0,485.0
113,217.0,484.0
113,219.0,484.0
113,224.0,484.0
113,241.0,484.0
113,261.0,484.0
113,269.0,484.0
114,262.0,484.0
114,249.0,484.0
114,237.0,484.0
114,228.0,484.0
114,221.0,484.0
114,217.0,484.0
114,216.0,484.0
114,218.0,484.0
114,220.0,484.0
114,222.0,484.0
114,221.0,485.0
114,219.0,485.0
114,217.0,485.0
114,215.0,485.0
114,216.0,485.0
114,217.0,484.0
114,218.0,484.0
114,218.0,484.0
114,219.0,484.0
114,219.0,484.0
114,222.0,484.0
114,234.0,484.0
114,254.0,485.0
114,265.0,485.0
114,261.0,485.0
114,249.0,485.0
114,237.0,485.0
114,227.0,485.0
114,221.0,485.0
114,217.0,485.0
114,217.0,485.0
114,219.0,485.0
114,223.0,485.0
115,224.0,485.0
115,223.0,485.0
115,220.0,485.0
115,218.0,485.0
115,217.0,485.0
115,217.0,485.0
115,217.0,485.0
115,217.0,485.0
115,218.0,485.0
115,219.0,485.0
115,223.0,485.0
115,239.0,485.0
115,258.0,485.0
115,267.0,486.0
115,260.0,486.0
115,248.0,485.0
115,236.0,485.0
115,227.0,485.0
115,220.0,485.0
115,216.0,485.0
115,217.0,485.0
115,220.0,485.0
115,223.0,485.0
115,224.0,485.0
115,223.0,485.0
115,220.0,485.0
115,218.0,485.0
115,217.0,485.0
115,217.0,485.0
115,217.0,485.0
115,218.0,485.0
115,219.0,485.0
115,220.0,485.0
116,230.0,485.0
116,251.0,485.0
116,266.0,486.0
116,267.0,486.0
116,257.0,486.0
116,242.0,486.0
116,232.0,485.0
116,224.0,485.0
116,218.0,485.0
116,216.0,485.0
116,217.0,485.0
116,220.0,485.0
116,223.0,485.0
116,222.0,485.0
116,221.0,485.0
116,219.0,485.0
116,217.0,485.0
116,216.0,485.0
116,216.0,485.0
116,217.0,485.0
116,217.0,485.0
116,218.0,485.0
116,219.0,485.0
116,230.0,485.0
116,253.0,485.0
116,268.0,485.0
116,268.0,485.0
116,257.0,485.0
116,244.0,485.0
116,233.0,485.0
116,225.0,485.0
116,219.0,485.0
117,216.0,485.0
117,217.0,485.0
117,220.0,485.0
117,222.0,485.0
117,222.0,485.0
117,220.0,485.0
117,218.0,485.0
117,217.0,485.0
117,216.0,485.0
117,216.0,485.0
117,216.0,485.0
117,217.0,485.0
117,218.0,485.0
117,218.0,485.0
117,223.0,485.0
117,241.0,485.0
117,262.0,485.0
117,271.0,485.0
117,264.0,485.0
117,251.0,485.0
117,238.0,485.0
117,228.0,485.0
117,222.0,485.0
117,218.0,485.0
117,217.0,485.0
117,219.0,485.0
117,221.0,485.0
117,222.0,485.0
117,221.0,485.0
117,219.0,485.0
117,218.0,485.0
117,217.0,485.0
117,216.0,485.0
118,217.0,485.0
118,217.0,485.0
118,218.0,485.0
118,219.0,485.0
118,219.0,485.0
118,222.0,485.0
118,235.0,485.0
118,257.0,485.0
118,268.0,485.0
118,263.0,485.0
118,250.0,485.0
118,237.0,485.0
118,228.0,485.0
118,221.0,485.0
118,217.0,485.0
118,217.0,485.0
118,220.0,485.0
118,223.0,485.0
118,224.0,484.0
118,223.0,485.0
118,221.0,485.0
118,218.0,485.0
118,217.0,485.0
118,217.0,485.0
118,218.0,485.0
118,218.0,485.0
118,218.0,485.0
118,219.0,485.0
118,220.0,485.0
118,227.0,485.0
118,244.0,485.0
118,262.0,485.0
118,268.0,485.0
119,258.0,486.0
119,245.0,485.0
119,233.0,485.0
119,223.0,485.0
119,218.0,485.0
119,218.0,485.0
119,220.0,485.0
119,223.0,485.0
119,225.0,485.0
119,225.0,485.0
119,223.0,484.0
119,221.0,484.0
119,219.0,484.0
119,219.0,484.0
119,218.0,484.0
119,218.0,484.0
119,218.0,484.0
119,218.0,484.0
119,219.0,484.0
119,225.0,485.0
119,243.0,485.0
119,262.0,485.0
119,269.0,485.0
119,260.0,486.0
119,246.0,485.0
119,235.0,485.0
119,226.0,485.0
119,220.0,485.0
119,217.0,485.0
119,218.0,485.0
119,221.0,485.0
119,224.0,485.0
119,225.0,485.0
120,223.0,485.0
120,221.0,485.0
120,219.0,485.0
120,217.0,485.0
120,216.0,485.0
120,217.0,485.0
120,218.0,485.0
120,218.0,485.0
120,218.0,485.0
120,219.0,485.0
120,225.0,485.0
120,241.0,485.0
120,262.0,485.0
120,271.0,485.0
120,264.0,485.0
120,250.0,485.0
120,238.0,485.0
120,229.0,485.0
120,221.0,484.0
120,217.0,484.0
120,216.0,484.0
120,219.0,484.0
120,221.0,484.0
120,221.0,484.0
120,221.0,484.0
120,219.0,484.0
120,217.0,484.0
120,217.0,484.0
120,216.0,484.0
120,215.0,484.0
120,216.0,484.0
120,216.0,483.0
