Time, HR, GSR,label
100,218,496,calm
100,219,496,calm
100,219,496,calm
100,220,496,calm
100,220,496,calm
100,221,496,calm
100,226,496,calm
100,235,496,calm
100,245,497,calm
100,253,497,calm
100,255,497,calm
101,252,497,calm
101,243,497,calm
101,234,496,calm
101,226,496,calm
101,221,496,calm
101,218,496,calm
101,218,496,calm
101,220,496,calm
101,223,496,calm
101,227,496,calm
101,228,496,calm
101,227,496,calm
101,225,496,calm
101,223,496,calm
101,221,496,calm
101,219,496,calm
101,218,496,calm
101,217,496,calm
101,218,496,calm
101,217,496,calm
101,218,496,calm
101,219,496,calm
101,220,496,calm
101,226,496,calm
101,235,496,calm
101,246,497,calm
101,253,497,calm
101,254,497,calm
101,248,496,calm
101,239,496,calm
101,231,496,calm
101,224,496,calm
101,219,496,calm
101,217,496,calm
101,218,496,calm
101,221,496,calm
101,224,496,calm
101,227,496,calm
101,227,496,calm
101,227,496,calm
101,224,496,calm
101,222,496,calm
101,219,496,calm
101,218,496,calm
101,216,496,calm
101,217,496,calm
102,217,496,calm
102,218,496,calm
102,218,496,calm
102,218,496,calm
102,223,496,calm
102,231,496,calm
102,241,496,calm
102,250,497,calm
102,253,497,calm
102,249,496,calm
102,242,496,calm
102,233,496,calm
102,225,496,calm
102,220,496,calm
102,216,496,calm
102,218,496,calm
102,220,496,calm
102,223,496,calm
102,228,496,calm
102,229,496,calm
102,228,496,calm
102,226,496,calm
102,222,496,calm
102,219,496,calm
102,217,496,calm
102,216,496,calm
102,216,496,calm
102,216,496,calm
102,217,496,calm
102,218,496,calm
102,218,496,calm
102,222,497,calm
102,230,497,calm
102,241,497,calm
102,251,497,calm
102,256,497,calm
102,254,497,calm
102,247,497,calm
102,238,497,calm
102,229,497,calm
102,223,496,calm
102,220,497,calm
102,219,497,calm
102,221,497,calm
102,224,497,calm
102,227,497,calm
102,229,497,calm
103,229,497,calm
103,227,497,calm
103,223,497,calm
103,221,497,calm
103,218,497,calm
103,217,497,calm
103,217,497,calm
103,216,497,calm
103,217,497,calm
103,218,497,calm
103,219,497,calm
103,219,497,calm
103,218,497,calm
103,223,497,calm
103,232,497,calm
103,244,497,calm
103,253,497,calm
103,257,497,calm
103,257,497,calm
103,250,497,calm
103,241,497,calm
103,233,497,calm
103,226,497,calm
103,223,497,calm
103,221,497,calm
103,223,501,calm
103,225,497,calm
103,228,497,calm
103,229,497,calm
103,227,497,calm
103,226,497,calm
103,223,497,calm
103,220,497,calm
103,218,497,calm
103,217,497,calm
103,216,497,calm
103,217,497,calm
103,217,497,calm
103,218,497,calm
103,219,497,calm
103,219,497,calm
103,219,497,calm
103,219,497,calm
103,219,497,calm
103,222,497,calm
103,230,497,calm
104,242,497,calm
104,253,497,calm
104,259,497,calm
104,257,497,calm
104,251,497,calm
104,241,497,calm
104,233,497,calm
104,226,497,calm
104,222,497,calm
104,220,497,calm
104,222,497,calm
104,224,497,calm
104,226,497,calm
104,228,497,calm
104,227,497,calm
104,225,497,calm
104,222,497,calm
104,220,497,calm
104,218,497,calm
104,216,497,calm
104,215,497,calm
104,215,497,calm
104,216,497,calm
104,216,497,calm
104,218,497,calm
104,218,497,calm
104,218,497,calm
104,218,497,calm
104,218,497,calm
104,218,497,calm
104,217,497,calm
104,215,497,calm
104,215,497,calm
104,221,497,calm
104,231,497,calm
104,243,497,calm
104,252,497,calm
104,254,497,calm
104,251,497,calm
104,244,497,calm
104,235,497,calm
104,228,497,calm
104,223,497,calm
104,220,497,calm
104,220,495,calm
104,222,497,calm
104,225,497,calm
105,227,497,calm
105,228,497,calm
105,227,497,calm
105,225,497,calm
105,222,497,calm
105,220,497,calm
105,219,497,calm
105,219,497,calm
105,219,497,calm
105,219,498,calm
105,219,497,calm
105,219,497,calm
105,219,497,calm
105,218,497,calm
105,218,497,calm
105,217,497,calm
105,216,497,calm
105,216,497,calm
105,216,497,calm
105,215,497,calm
105,217,497,calm
105,224,497,calm
105,235,497,calm
105,248,497,calm
105,257,497,calm
105,260,497,calm
105,256,497,calm
105,249,497,calm
105,240,497,calm
105,232,497,calm
105,231,497,calm
105,223,497,calm
105,222,497,calm
105,222,497,calm
105,224,497,calm
105,226,497,calm
105,226,497,calm
105,224,497,calm
105,222,497,calm
105,219,497,calm
105,218,497,calm
105,217,497,calm
105,216,497,calm
105,217,497,calm
105,217,497,calm
105,218,497,calm
106,218,497,calm
106,217,497,calm
106,216,497,calm
106,215,497,calm
106,215,497,calm
106,215,497,calm
106,215,497,calm
106,216,497,calm
106,217,497,calm
106,223,497,calm
106,233,497,calm
106,245,497,calm
106,253,497,calm
106,256,497,calm
106,253,497,calm
106,245,497,calm
106,236,497,calm
106,228,497,calm
106,222,497,calm
106,218,497,calm
106,217,497,calm
106,220,497,calm
106,224,497,calm
106,227,497,calm
106,230,497,calm
106,231,497,calm
106,230,497,calm
106,228,497,calm
106,227,497,calm
106,225,497,calm
106,223,497,calm
106,221,497,calm
106,219,497,calm
106,217,497,calm
106,215,497,calm
106,214,497,calm
106,214,497,calm
106,214,497,calm
106,213,497,calm
106,212,497,calm
106,215,497,calm
106,223,497,calm
106,232,497,calm
106,239,497,calm
106,243,497,calm
106,242,497,calm
106,237,497,calm
107,229,497,calm
107,221,497,calm
107,216,497,calm
107,214,497,calm
107,214,497,calm
107,217,497,calm
107,222,497,calm
107,228,497,calm
107,232,497,calm
107,233,497,calm
107,232,497,calm
107,230,497,calm
107,227,497,calm
107,225,497,calm
107,223,497,calm
107,222,497,calm
107,221,497,calm
107,220,496,calm
107,220,496,calm
107,218,496,calm
107,217,496,calm
107,216,496,calm
107,218,496,calm
107,222,496,calm
107,231,496,calm
107,244,497,calm
107,254,497,calm
107,257,497,calm
107,253,497,calm
107,245,497,calm
107,237,496,calm
107,229,496,calm
107,224,496,calm
107,222,496,calm
107,221,496,calm
107,223,496,calm
107,225,496,calm
107,227,496,calm
107,228,496,calm
107,228,496,calm
107,227,496,calm
107,223,496,calm
107,219,496,calm
107,214,496,calm
107,211,496,calm
107,209,496,calm
108,208,496,calm
108,209,496,calm
108,210,496,calm
108,211,496,calm
108,214,496,calm
108,216,496,calm
108,217,496,calm
108,225,496,calm
108,233,496,calm
108,243,496,calm
108,251,496,calm
108,254,496,calm
108,253,495,calm
108,250,496,calm
108,243,496,calm
108,234,496,calm
108,227,496,calm
108,221,496,calm
108,219,496,calm
108,219,496,calm
108,219,496,calm
108,219,496,calm
108,219,496,calm
108,221,496,calm
108,220,496,calm
108,219,496,calm
108,217,496,calm
108,216,496,calm
108,214,496,calm
108,214,496,calm
108,213,496,calm
108,213,496,calm
108,215,496,calm
108,215,496,calm
108,216,496,calm
108,218,496,calm
108,222,496,calm
108,229,496,calm
108,239,496,calm
108,249,496,calm
108,253,496,calm
108,252,495,calm
108,247,495,calm
108,235,495,calm
108,227,495,calm
108,222,495,calm
108,218,495,calm
109,215,495,calm
109,217,495,calm
109,220,494,calm
109,222,494,calm
109,225,494,calm
109,225,494,calm
109,225,494,calm
109,223,494,calm
109,220,494,calm
109,218,494,calm
109,217,494,calm
109,216,493,calm
109,216,493,calm
109,217,493,calm
109,217,493,calm
109,218,493,calm
109,218,493,calm
109,218,493,calm
109,218,493,calm
109,223,493,calm
109,232,493,calm
109,240,493,calm
109,246,493,calm
109,246,492,calm
109,241,492,calm
109,234,492,calm
109,227,492,calm
109,221,492,calm
109,217,492,calm
109,216,492,calm
109,217,492,calm
109,220,492,calm
109,223,492,calm
109,225,492,calm
109,226,491,calm
109,225,491,calm
109,223,491,calm
109,221,491,calm
109,219,491,calm
109,218,491,calm
109,217,491,calm
109,216,491,calm
109,216,491,calm
109,217,491,calm
109,218,491,calm
109,220,491,calm
110,222,491,calm
110,229,491,calm
110,237,491,calm
110,245,491,calm
110,248,491,calm
110,247,491,calm
110,240,491,calm
110,233,490,calm
110,226,490,calm
110,220,490,calm
110,218,490,calm
110,218,490,calm
110,219,490,calm
110,221,490,calm
110,224,490,calm
110,225,490,calm
110,225,494,calm
110,224,490,calm
110,223,490,calm
110,220,490,calm
110,219,490,calm
110,217,490,calm
110,217,490,calm
110,217,490,calm
110,218,490,calm
110,218,490,calm
110,219,490,calm
110,217,489,calm
110,222,489,calm
110,227,489,calm
110,237,490,calm
110,246,490,calm
110,251,490,calm
110,251,489,calm
110,246,489,calm
110,238,489,calm
110,230,489,calm
110,224,489,calm
110,221,489,calm
110,219,489,calm
110,220,489,calm
110,222,489,calm
110,224,489,calm
110,226,489,calm
110,226,489,calm
110,226,489,calm
110,224,489,calm
111,221,489,calm
111,219,489,calm
111,218,489,calm
111,217,489,calm
111,217,489,calm
111,219,489,calm
111,219,489,calm
111,220,489,calm
111,220,489,calm
111,219,489,calm
111,223,489,calm
111,230,489,calm
111,240,489,calm
111,248,489,calm
111,251,489,calm
111,250,489,calm
111,244,489,calm
111,237,489,calm
111,231,489,calm
111,225,489,calm
111,222,489,calm
111,222,489,calm
111,221,489,calm
111,223,489,calm
111,225,489,calm
111,227,489,calm
111,227,489,calm
111,226,489,calm
111,224,489,calm
111,222,489,calm
111,220,489,calm
111,219,489,calm
111,218,489,calm
111,218,489,calm
111,218,489,calm
111,219,490,calm
111,220,488,calm
111,219,490,calm
111,220,490,calm
111,223,490,calm
111,229,490,calm
111,241,490,calm
111,251,490,calm
111,258,490,calm
111,258,490,calm
111,252,490,calm
112,244,490,calm
112,236,490,calm
112,228,490,calm
112,224,490,calm
112,222,490,calm
112,221,490,calm
112,223,490,calm
112,226,490,calm
112,228,490,calm
112,229,490,calm
112,227,490,calm
112,225,490,calm
112,223,490,calm
112,220,490,calm
112,218,490,calm
112,217,490,calm
112,217,490,calm
112,217,490,calm
112,218,490,calm
112,218,490,calm
112,219,490,calm
112,219,490,calm
112,220,490,calm
112,224,490,calm
112,231,490,calm
112,240,490,calm
112,249,491,calm
112,252,491,calm
112,249,491,calm
112,243,491,calm
112,235,491,calm
112,227,491,calm
112,221,491,calm
112,218,491,calm
112,218,491,calm
112,220,491,calm
112,223,491,calm
112,227,491,calm
112,229,491,calm
112,230,491,calm
112,228,491,calm
112,226,491,calm
112,222,491,calm
112,219,491,calm
112,218,491,calm
112,218,491,calm
113,217,491,calm
113,217,491,calm
113,217,491,calm
113,218,491,calm
113,221,491,calm
113,226,491,calm
113,235,491,calm
113,245,491,calm
113,252,491,calm
113,254,491,calm
113,249,491,calm
113,241,491,calm
113,233,491,calm
113,225,491,calm
113,221,491,calm
113,219,491,calm
113,218,491,calm
113,221,491,calm
113,224,491,calm
113,228,491,calm
113,229,491,calm
113,229,491,calm
113,227,491,calm
113,223,491,calm
113,221,492,calm
113,219,492,calm
113,217,492,calm
113,216,492,calm
113,216,492,calm
113,216,492,calm
113,217,492,calm
113,218,492,calm
113,221,492,calm
113,228,492,calm
113,239,492,calm
113,250,492,calm
113,258,492,calm
113,258,492,calm
113,253,492,calm
113,244,492,calm
113,234,494,calm
113,227,492,calm
113,221,492,calm
113,218,495,calm
113,218,492,calm
113,221,492,calm
113,223,492,calm
114,226,492,calm
114,227,492,calm
114,227,492,calm
114,225,492,calm
114,222,492,calm
114,220,492,calm
114,217,492,calm
114,215,492,calm
114,216,492,calm
114,216,492,calm
114,217,492,calm
114,217,492,calm
114,218,492,calm
114,221,492,calm
114,229,492,calm
114,240,492,calm
114,249,492,calm
114,260,492,calm
114,257,492,calm
114,251,492,calm
114,241,492,calm
114,232,492,calm
114,225,492,calm
114,222,492,calm
114,219,492,calm
114,219,492,calm
114,221,492,calm
114,223,492,calm
114,225,492,calm
114,226,492,calm
114,226,492,calm
114,224,492,calm
114,222,492,calm
114,219,492,calm
114,218,492,calm
114,217,492,calm
114,218,492,calm
114,217,492,calm
114,217,492,calm
114,218,492,calm
114,218,492,calm
114,220,492,calm
114,227,493,calm
114,238,493,calm
114,250,493,calm
114,260,493,calm
115,262,493,calm
115,256,493,calm
115,248,493,calm
115,237,493,calm
115,228,493,calm
115,221,493,calm
115,218,493,calm
115,217,492,calm
115,219,493,calm
115,222,493,calm
115,225,493,calm
115,226,493,calm
115,223,493,calm
115,222,493,calm
115,219,493,calm
115,217,493,calm
115,220,493,calm
115,214,493,calm
115,214,493,calm
115,214,493,calm
115,216,493,calm
115,217,493,calm
115,219,493,calm
115,223,493,calm
115,232,493,calm
115,242,493,calm
115,251,493,calm
115,255,493,calm
115,252,493,calm
115,244,493,calm
115,236,493,calm
115,228,493,calm
115,223,493,calm
115,220,493,calm
115,220,493,calm
115,218,493,calm
115,220,493,calm
115,222,493,calm
115,223,493,calm
115,223,493,calm
115,221,493,calm
115,219,493,calm
115,218,493,calm
115,216,493,calm
115,216,493,calm
115,216,493,calm
115,216,493,calm
116,217,493,calm
116,217,493,calm
116,217,493,calm
116,219,493,calm
116,226,493,calm
116,237,493,calm
116,248,493,calm
116,257,493,calm
116,259,493,calm
116,254,493,calm
116,245,493,calm
116,235,491,calm
116,227,493,calm
116,221,493,calm
116,219,493,calm
116,218,493,calm
116,219,493,calm
116,220,493,calm
116,222,493,calm
116,223,493,calm
116,223,493,calm
116,223,493,calm
116,221,493,calm
116,219,493,calm
116,217,493,calm
116,216,493,calm
116,216,493,calm
116,216,493,calm
116,217,493,calm
116,217,493,calm
116,217,493,calm
116,217,493,calm
116,225,493,calm
116,237,496,calm
116,248,494,calm
116,256,494,calm
116,256,494,calm
116,250,494,calm
116,241,493,calm
116,233,493,calm
116,225,493,calm
116,220,494,calm
116,217,493,calm
116,216,493,calm
116,218,493,calm
116,220,493,calm
117,223,493,calm
117,225,494,calm
117,224,493,calm
117,223,493,calm
117,221,494,calm
117,219,494,calm
117,217,494,calm
117,215,494,calm
117,215,494,calm
117,215,494,calm
117,217,494,calm
117,217,494,calm
117,218,494,calm
117,220,494,calm
117,228,494,calm
117,238,494,calm
117,247,494,calm
117,256,494,calm
117,256,494,calm
117,249,494,calm
117,240,494,calm
117,231,494,calm
117,224,494,calm
117,221,494,calm
117,218,494,calm
117,219,494,calm
117,220,494,calm
117,223,494,calm
117,225,494,calm
117,225,494,calm
117,224,494,calm
117,221,494,calm
117,219,494,calm
117,217,494,calm
117,217,494,calm
117,217,494,calm
117,218,494,calm
117,218,494,calm
117,217,494,calm
117,217,494,calm
117,219,494,calm
117,224,494,calm
117,232,494,calm
117,243,494,calm
117,252,494,calm
117,255,494,calm
117,251,494,calm
118,243,494,calm
118,234,494,calm
118,225,494,calm
118,220,494,calm
118,216,494,calm
118,215,494,calm
118,217,494,calm
118,220,494,calm
118,223,494,calm
118,225,494,calm
118,224,494,calm
118,223,494,calm
118,221,494,calm
118,219,494,calm
118,218,494,calm
118,217,494,calm
118,216,494,calm
118,216,494,calm
118,216,494,calm
118,221,494,calm
118,220,494,calm
118,225,494,calm
118,236,494,calm
118,246,494,calm
118,254,494,calm
118,255,494,calm
118,250,494,calm
118,219,494,calm
118,222,494,calm
118,225,494,calm
118,226,494,calm
118,225,494,calm
118,224,494,calm
118,221,494,calm
118,218,494,calm
118,217,494,calm
118,216,494,calm
118,216,494,calm
118,216,494,calm
118,217,494,calm
119,218,494,calm
119,220,494,calm
119,227,494,calm
119,238,494,calm
119,250,494,calm
119,256,494,calm
119,256,494,calm
119,250,494,calm
119,240,494,calm
119,230,494,calm
119,222,494,calm
119,218,494,calm
119,216,494,calm
119,217,494,calm
119,220,494,calm
119,224,494,calm
119,226,494,calm
119,226,494,calm
119,223,494,calm
119,222,494,calm
119,220,494,calm
119,218,494,calm
119,215,494,calm
119,216,494,calm
119,216,494,calm
119,216,494,calm
119,217,494,calm
119,218,494,calm
119,222,494,calm
119,231,494,calm
119,242,494,calm
119,252,495,calm
119,257,495,calm
119,255,495,calm
119,247,494,calm
119,236,494,calm
119,226,494,calm
119,219,494,calm
119,216,494,calm
119,215,494,calm
119,218,494,calm
119,222,494,calm
119,227,494,calm
119,229,494,calm
119,228,494,calm
119,225,495,calm
119,222,494,calm
120,217,494,calm
120,217,494,calm
120,216,494,calm
120,215,494,calm
120,215,494,calm
120,218,494,calm
120,218,494,calm
120,222,494,calm
120,230,495,calm
120,242,495,calm
120,253,495,calm
120,257,495,calm
120,255,495,calm
120,247,495,calm
120,237,495,calm
120,227,495,calm
120,219,495,calm
120,215,494,calm
120,214,495,calm
120,217,495,calm
120,222,490,calm
120,226,495,calm
120,228,495,calm
120,228,495,calm
120,225,495,calm
120,222,495,calm
120,219,495,calm
120,217,495,calm
120,216,495,calm
120,216,495,calm
120,216,495,calm
120,216,495,calm
120,217,495,calm
120,219,495,calm
120,227,495,calm
120,239,495,calm
120,253,495,calm
120,262,495,calm
120,264,495,calm
120,258,495,calm
120,247,495,calm
120,236,495,calm
120,226,495,calm
120,220,495,calm
120,217,495,calm
120,218,495,calm
