Time, HR, GSR,label
71,207,500,elated
71,217,500,elated
71,225,500,elated
71,230,500,elated
72,230,500,elated
72,229,500,elated
72,225,500,elated
72,221,500,elated
72,220,500,elated
72,219,500,elated
72,219,500,elated
72,220,500,elated
72,220,500,elated
72,221,500,elated
72,222,500,elated
72,224,500,elated
72,226,500,elated
72,228,500,elated
72,231,500,elated
72,234,500,elated
72,237,500,elated
72,236,500,elated
72,236,500,elated
72,233,500,elated
72,232,500,elated
72,230,500,elated
72,228,500,elated
72,227,500,elated
72,226,500,elated
72,227,500,elated
72,227,500,elated
72,228,500,elated
72,227,500,elated
72,226,500,elated
72,225,500,elated
72,225,499,elated
72,224,499,elated
72,224,499,elated
72,223,499,elated
72,221,499,elated
72,221,499,elated
72,221,499,elated
72,222,499,elated
72,222,499,elated
72,224,499,elated
72,227,499,elated
72,231,499,elated
72,234,499,elated
73,236,499,elated
73,237,499,elated
73,236,499,elated
73,235,499,elated
73,233,499,elated
73,232,499,elated
73,232,499,elated
73,231,499,elated
73,230,499,elated
73,230,499,elated
73,235,499,elated
73,230,499,elated
73,226,499,elated
73,229,499,elated
73,229,499,elated
73,229,499,elated
73,229,499,elated
73,233,499,elated
73,227,499,elated
73,227,499,elated
73,227,499,elated
73,227,499,elated
73,231,499,elated
73,225,499,elated
73,226,499,elated
73,228,499,elated
73,230,499,elated
73,236,499,elated
73,235,499,elated
73,237,499,elated
73,236,499,elated
73,236,499,elated
73,232,499,elated
73,231,499,elated
73,229,499,elated
73,228,499,elated
73,227,499,elated
73,226,499,elated
73,226,499,elated
73,226,499,elated
73,225,499,elated
73,225,499,elated
73,226,499,elated
73,226,499,elated
74,225,499,elated
74,225,499,elated
74,225,499,elated
74,224,499,elated
74,223,499,elated
74,223,499,elated
74,223,499,elated
74,223,499,elated
74,224,498,elated
74,227,499,elated
74,234,499,elated
74,233,499,elated
74,232,498,elated
74,240,498,elated
74,238,499,elated
74,234,498,elated
74,232,498,elated
74,229,498,elated
74,228,498,elated
74,227,498,elated
74,227,498,elated
74,226,498,elated
74,226,498,elated
74,226,498,elated
74,226,498,elated
74,227,498,elated
74,226,498,elated
74,225,498,elated
74,224,498,elated
74,224,498,elated
74,225,498,elated
74,223,498,elated
74,221,498,elated
74,221,498,elated
74,221,498,elated
74,223,498,elated
74,225,498,elated
74,229,498,elated
74,233,498,elated
74,236,498,elated
74,236,498,elated
74,242,498,elated
74,235,498,elated
74,233,498,elated
75,231,498,elated
75,229,498,elated
75,229,498,elated
75,228,498,elated
75,227,498,elated
75,227,498,elated
75,227,498,elated
75,227,498,elated
75,226,498,elated
75,226,498,elated
75,226,498,elated
75,226,498,elated
75,225,498,elated
75,223,498,elated
75,222,498,elated
75,220,498,elated
75,217,498,elated
75,215,498,elated
75,213,498,elated
75,213,498,elated
75,215,498,elated
75,221,498,elated
75,226,498,elated
75,231,498,elated
75,234,498,elated
75,234,498,elated
75,233,498,elated
75,231,498,elated
75,231,498,elated
75,229,498,elated
75,229,498,elated
75,230,498,elated
75,229,498,elated
75,230,498,elated
75,231,498,elated
75,233,498,elated
75,244,498,elated
75,260,498,elated
75,264,498,elated
75,263,498,elated
75,265,499,elated
75,266,498,elated
75,260,498,elated
76,251,498,elated
76,245,498,elated
76,237,498,elated
76,232,498,elated
76,227,498,elated
76,226,498,elated
76,232,498,elated
76,236,498,elated
76,241,498,elated
76,241,498,elated
76,240,498,elated
76,235,498,elated
76,227,498,elated
76,223,498,elated
76,221,498,elated
76,221,498,elated
76,222,498,elated
76,225,498,elated
76,229,498,elated
76,234,498,elated
76,239,498,elated
76,249,498,elated
76,245,498,elated
76,238,498,elated
76,221,498,elated
76,202,498,elated
76,186,498,elated
76,179,498,elated
76,177,498,elated
76,172,498,elated
76,165,498,elated
76,158,498,elated
76,152,498,elated
76,151,498,elated
76,155,498,elated
76,164,498,elated
76,177,498,elated
76,196,498,elated
76,219,498,elated
76,244,498,elated
76,265,498,elated
76,275,498,elated
76,278,498,elated
76,261,498,elated
77,245,498,elated
77,227,498,elated
77,215,498,elated
77,211,498,elated
77,218,498,elated
77,225,498,elated
77,238,498,elated
77,247,498,elated
77,255,498,elated
77,262,498,elated
77,269,498,elated
77,276,498,elated
77,281,498,elated
77,279,498,elated
77,269,498,elated
77,263,498,elated
77,258,498,elated
77,268,498,elated
77,288,498,elated
77,309,499,elated
77,331,499,elated
77,358,499,elated
77,383,499,elated
77,398,500,elated
77,402,500,elated
77,408,500,elated
77,399,499,elated
77,373,499,elated
77,378,499,elated
77,382,499,elated
77,370,499,elated
77,345,499,elated
77,321,498,elated
77,300,498,elated
77,290,498,elated
77,271,498,elated
77,260,498,elated
77,251,498,elated
77,246,498,elated
77,243,498,elated
77,240,498,elated
77,240,498,elated
77,239,498,elated
77,233,498,elated
78,234,498,elated
78,235,498,elated
78,236,498,elated
78,238,498,elated
78,239,498,elated
78,239,498,elated
78,237,498,elated
78,234,498,elated
78,228,498,elated
78,222,498,elated
78,215,498,elated
78,212,498,elated
78,217,498,elated
78,226,498,elated
78,231,498,elated
78,233,498,elated
78,234,498,elated
78,230,498,elated
78,219,498,elated
78,211,498,elated
78,199,498,elated
78,189,498,elated
78,181,497,elated
78,175,497,elated
78,172,497,elated
78,169,497,elated
78,169,497,elated
78,176,497,elated
78,195,498,elated
78,221,498,elated
78,244,498,elated
78,259,498,elated
78,270,498,elated
78,267,498,elated
78,264,498,elated
78,261,498,elated
78,256,498,elated
78,254,498,elated
78,254,498,elated
78,256,498,elated
78,258,498,elated
78,258,498,elated
78,258,498,elated
78,254,498,elated
79,253,498,elated
79,250,498,elated
79,246,498,elated
79,243,498,elated
79,240,498,elated
79,238,498,elated
79,234,498,elated
79,231,498,elated
79,229,498,elated
79,228,498,elated
79,231,498,elated
79,239,498,elated
79,244,498,elated
79,252,498,elated
79,255,498,elated
79,256,498,elated
79,254,498,elated
79,250,498,elated
79,245,498,elated
79,240,498,elated
79,235,498,elated
79,232,498,elated
79,232,498,elated
79,231,498,elated
79,232,498,elated
79,235,498,elated
79,236,498,elated
79,238,498,elated
79,236,498,elated
79,242,498,elated
79,240,498,elated
79,238,498,elated
79,234,498,elated
79,228,498,elated
79,226,498,elated
79,226,498,elated
79,228,498,elated
79,232,498,elated
79,239,498,elated
79,243,498,elated
79,246,498,elated
79,245,498,elated
79,243,498,elated
79,239,498,elated
80,235,498,elated
80,230,498,elated
80,232,498,elated
80,224,498,elated
80,223,498,elated
80,222,498,elated
80,223,498,elated
80,224,498,elated
80,229,498,elated
80,224,498,elated
80,221,498,elated
80,222,498,elated
80,219,498,elated
80,220,498,elated
80,219,498,elated
80,218,498,elated
80,218,498,elated
80,219,498,elated
80,222,498,elated
80,229,498,elated
80,234,498,elated
80,237,498,elated
80,238,498,elated
80,236,498,elated
80,234,498,elated
80,231,498,elated
80,228,498,elated
80,225,498,elated
80,224,498,elated
80,223,498,elated
80,221,498,elated
80,221,498,elated
80,220,498,elated
80,220,498,elated
80,220,498,elated
80,220,498,elated
80,218,498,elated
80,220,498,elated
80,220,498,elated
80,219,498,elated
80,218,498,elated
80,219,498,elated
80,220,498,elated
80,224,498,elated
81,225,498,elated
81,233,498,elated
81,237,498,elated
81,238,498,elated
81,237,498,elated
81,235,498,elated
81,233,498,elated
81,229,499,elated
81,228,498,elated
81,226,498,elated
81,225,499,elated
81,224,498,elated
81,224,499,elated
81,223,498,elated
81,223,498,elated
81,222,498,elated
81,222,498,elated
81,221,498,elated
81,221,498,elated
81,226,498,elated
81,221,498,elated
81,220,498,elated
81,220,498,elated
81,221,498,elated
81,223,498,elated
81,226,499,elated
81,230,499,elated
81,235,499,elated
81,238,499,elated
81,239,499,elated
81,239,499,elated
81,238,499,elated
81,236,499,elated
81,233,499,elated
81,231,499,elated
81,228,499,elated
81,229,499,elated
81,225,499,elated
81,224,499,elated
81,224,498,elated
81,224,498,elated
81,224,499,elated
81,224,499,elated
82,223,499,elated
82,223,499,elated
82,222,499,elated
82,220,499,elated
82,220,499,elated
82,219,499,elated
82,219,499,elated
82,221,499,elated
82,224,499,elated
82,228,499,elated
82,232,499,elated
82,235,499,elated
82,236,499,elated
82,233,499,elated
82,233,499,elated
82,231,499,elated
82,232,499,elated
82,227,499,elated
82,225,499,elated
82,224,499,elated
82,223,499,elated
82,222,499,elated
82,222,499,elated
82,222,499,elated
82,223,499,elated
82,223,499,elated
82,222,499,elated
82,226,499,elated
82,220,505,elated
82,219,499,elated
82,223,499,elated
82,221,499,elated
82,220,499,elated
82,221,499,elated
82,224,499,elated
82,228,499,elated
82,232,499,elated
82,234,499,elated
82,234,499,elated
82,233,499,elated
82,232,499,elated
82,230,499,elated
82,227,499,elated
82,225,499,elated
83,224,499,elated
83,222,499,elated
83,222,499,elated
83,221,499,elated
83,221,499,elated
83,221,499,elated
83,222,499,elated
83,225,499,elated
83,221,499,elated
83,220,499,elated
83,220,499,elated
83,220,499,elated
83,219,499,elated
83,219,499,elated
83,221,499,elated
83,223,499,elated
83,227,499,elated
83,230,499,elated
83,232,499,elated
83,234,499,elated
83,234,499,elated
83,233,499,elated
83,232,499,elated
83,230,499,elated
83,228,499,elated
83,226,499,elated
83,224,499,elated
83,228,499,elated
83,223,499,elated
83,221,499,elated
83,220,499,elated
83,220,499,elated
83,220,499,elated
83,220,499,elated
83,220,499,elated
83,221,499,elated
83,222,499,elated
83,221,499,elated
83,222,499,elated
83,221,499,elated
83,221,499,elated
83,221,499,elated
83,229,499,elated
83,229,499,elated
84,234,499,elated
84,237,499,elated
84,238,499,elated
84,238,499,elated
84,237,499,elated
84,234,499,elated
84,231,499,elated
84,229,499,elated
84,227,499,elated
84,224,499,elated
84,222,499,elated
84,220,499,elated
84,224,499,elated
84,221,499,elated
84,224,499,elated
84,227,499,elated
84,228,499,elated
84,227,499,elated
84,227,499,elated
84,222,499,elated
84,221,499,elated
84,221,499,elated
84,221,499,elated
84,225,499,elated
84,223,499,elated
84,222,499,elated
84,225,499,elated
84,229,499,elated
84,231,499,elated
84,233,499,elated
84,232,499,elated
84,230,499,elated
84,230,499,elated
84,228,499,elated
84,227,499,elated
84,226,499,elated
84,225,499,elated
84,225,499,elated
84,230,499,elated
84,226,499,elated
84,226,499,elated
84,226,499,elated
84,227,499,elated
84,225,499,elated
85,225,499,elated
85,222,499,elated
85,228,499,elated
85,222,499,elated
85,219,499,elated
85,221,499,elated
85,221,499,elated
85,222,499,elated
85,221,499,elated
85,222,499,elated
85,223,499,elated
85,225,499,elated
85,228,499,elated
85,231,499,elated
85,231,499,elated
85,236,499,elated
85,230,499,elated
85,228,499,elated
85,227,499,elated
85,231,499,elated
85,225,499,elated
85,224,499,elated
85,224,499,elated
85,223,499,elated
85,223,499,elated
85,223,499,elated
85,223,499,elated
85,223,499,elated
85,223,499,elated
85,222,499,elated
85,222,499,elated
85,222,499,elated
85,221,499,elated
85,221,499,elated
85,221,499,elated
85,220,499,elated
85,226,499,elated
85,222,499,elated
85,229,499,elated
85,227,499,elated
85,229,499,elated
85,230,499,elated
85,230,499,elated
85,228,499,elated
86,227,499,elated
86,225,499,elated
86,224,499,elated
86,224,500,elated
86,224,499,elated
86,225,500,elated
86,224,499,elated
86,224,499,elated
86,224,500,elated
86,227,500,elated
86,224,500,elated
86,225,500,elated
86,224,500,elated
86,224,500,elated
86,222,500,elated
86,226,499,elated
86,221,500,elated
86,231,500,elated
86,232,500,elated
86,233,500,elated
86,232,505,elated
86,231,500,elated
86,229,500,elated
86,228,500,elated
86,226,500,elated
86,226,500,elated
86,225,500,elated
86,225,500,elated
86,225,500,elated
86,226,500,elated
86,225,500,elated
86,225,500,elated
86,224,500,elated
86,224,500,elated
86,224,500,elated
86,223,500,elated
86,223,500,elated
86,224,500,elated
87,223,500,elated
87,223,500,elated
87,224,500,elated
87,224,500,elated
87,225,500,elated
87,228,500,elated
87,232,500,elated
87,234,500,elated
87,235,500,elated
87,234,500,elated
87,234,500,elated
87,233,500,elated
87,232,500,elated
87,231,500,elated
87,229,500,elated
87,227,500,elated
87,227,500,elated
87,227,500,elated
87,225,500,elated
87,226,500,elated
87,226,500,elated
87,226,500,elated
87,226,500,elated
87,225,500,elated
87,225,500,elated
87,224,500,elated
87,224,500,elated
87,223,500,elated
87,223,500,elated
87,223,500,elated
87,223,500,elated
87,223,500,elated
87,225,500,elated
87,227,500,elated
87,230,500,elated
87,234,500,elated
87,236,500,elated
87,236,500,elated
87,234,500,elated
87,233,500,elated
87,231,500,elated
87,228,500,elated
87,229,500,elated
87,227,500,elated
88,227,500,elated
88,226,500,elated
88,225,500,elated
88,225,500,elated
88,225,500,elated
88,225,500,elated
88,225,500,elated
88,224,500,elated
88,224,500,elated
88,223,500,elated
88,223,500,elated
88,223,500,elated
88,223,500,elated
88,223,500,elated
88,223,500,elated
88,223,500,elated
88,225,500,elated
88,227,500,elated
88,230,500,elated
88,235,500,elated
88,235,500,elated
88,237,500,elated
88,236,500,elated
88,234,500,elated
88,233,500,elated
88,231,500,elated
88,230,500,elated
88,228,500,elated
88,227,500,elated
88,228,500,elated
88,227,500,elated
88,227,500,elated
88,227,500,elated
88,227,503,elated
88,227,500,elated
88,227,500,elated
88,225,500,elated
88,225,500,elated
88,224,500,elated
88,224,500,elated
88,222,500,elated
88,221,500,elated
88,223,500,elated
88,224,500,elated
89,230,500,elated
89,231,500,elated
89,240,500,elated
89,239,500,elated
89,240,500,elated
89,238,500,elated
89,237,500,elated
89,235,500,elated
89,234,500,elated
89,232,500,elated
89,230,500,elated
89,230,500,elated
89,229,500,elated
89,230,500,elated
89,229,500,elated
89,229,500,elated
89,228,500,elated
89,227,500,elated
89,224,500,elated
89,221,500,elated
89,217,500,elated
89,215,500,elated
89,213,500,elated
89,214,500,elated
89,216,500,elated
89,219,500,elated
89,223,500,elated
89,226,503,elated
89,231,500,elated
89,233,500,elated
89,234,498,elated
89,234,500,elated
89,231,500,elated
89,230,500,elated
89,231,500,elated
89,234,500,elated
89,234,500,elated
89,235,500,elated
89,234,500,elated
89,233,500,elated
89,232,500,elated
89,231,500,elated
89,231,500,elated
89,231,500,elated
90,231,500,elated
90,231,500,elated
90,230,500,elated
90,229,500,elated
90,228,500,elated
90,226,500,elated
90,225,500,elated
90,225,500,elated
90,225,500,elated
90,225,500,elated
90,225,500,elated
90,227,500,elated
90,229,500,elated
90,233,500,elated
90,237,500,elated
90,241,500,elated
90,243,500,elated
90,243,500,elated
90,242,500,elated
90,240,500,elated
90,238,500,elated
90,236,500,elated
90,234,500,elated
90,232,500,elated
90,231,500,elated
90,230,500,elated
90,230,500,elated
90,229,500,elated
90,229,500,elated
90,229,500,elated
90,228,500,elated
90,227,500,elated
90,225,500,elated
90,226,500,elated
90,225,500,elated
90,225,500,elated
90,225,500,elated
90,225,500,elated
90,224,500,elated
90,224,500,elated
90,223,500,elated
90,223,500,elated
90,225,500,elated
90,229,500,elated
91,232,500,elated
91,237,500,elated
91,238,500,elated
91,240,500,elated
91,240,500,elated
91,238,500,elated
91,238,500,elated
91,235,500,elated
91,232,500,elated
91,230,500,elated
91,229,500,elated
91,228,500,elated
91,228,500,elated
91,227,500,elated
91,227,500,elated
91,227,500,elated
91,226,500,elated
91,225,500,elated
91,224,500,elated
91,223,500,elated
91,222,500,elated
91,222,500,elated
91,221,500,elated
91,221,500,elated
91,221,500,elated
91,222,500,elated
91,223,500,elated
91,222,500,elated
91,221,500,elated
91,223,500,elated
91,225,500,elated
91,233,500,elated
91,234,500,elated
91,237,500,elated
91,239,500,elated
91,238,500,elated
91,237,500,elated
91,235,500,elated
91,233,500,elated
91,231,500,elated
91,230,500,elated
91,228,500,elated
91,225,500,elated
91,227,500,elated
92,227,500,elated
92,226,500,elated
92,226,500,elated
92,230,500,elated
92,225,500,elated
92,225,500,elated
92,224,500,elated
92,223,500,elated
92,223,500,elated
92,222,500,elated
92,222,500,elated
92,227,500,elated
92,221,500,elated
92,221,500,elated
92,221,500,elated
92,221,500,elated
92,221,500,elated
92,222,500,elated
92,224,500,elated
92,228,500,elated
92,232,500,elated
92,236,500,elated
92,237,500,elated
92,238,500,elated
92,238,500,elated
92,237,500,elated
92,234,500,elated
92,233,500,elated
92,232,499,elated
92,230,499,elated
92,229,499,elated
92,228,500,elated
92,227,499,elated
92,227,499,elated
92,224,499,elated
92,226,499,elated
92,226,500,elated
92,225,499,elated
92,224,499,elated
92,223,499,elated
92,222,499,elated
92,221,499,elated
92,221,499,elated
93,221,499,elated
93,221,499,elated
93,220,499,elated
93,220,499,elated
93,221,499,elated
93,221,499,elated
93,222,499,elated
93,223,499,elated
93,225,499,elated
93,229,499,elated
93,232,500,elated
93,235,500,elated
93,237,500,elated
93,237,499,elated
93,233,500,elated
93,234,500,elated
93,232,500,elated
93,231,500,elated
93,227,499,elated
93,228,499,elated
93,227,499,elated
93,227,499,elated
93,227,499,elated
93,226,499,elated
93,226,499,elated
93,226,500,elated
93,226,499,elated
93,225,499,elated
93,224,499,elated
93,227,499,elated
93,224,499,elated
93,224,499,elated
93,223,499,elated
93,222,499,elated
93,222,499,elated
93,219,499,elated
93,221,499,elated
93,221,499,elated
93,221,499,elated
93,221,499,elated
93,222,499,elated
93,224,499,elated
93,232,499,elated
93,235,500,elated
94,240,500,elated
94,242,500,elated
94,241,500,elated
94,238,500,elated
94,235,500,elated
94,231,500,elated
94,227,499,elated
94,222,499,elated
94,218,499,elated
94,213,499,elated
94,209,499,elated
94,207,499,elated
94,207,499,elated
94,212,499,elated
94,208,499,elated
94,207,499,elated
94,205,499,elated
94,202,499,elated
94,201,499,elated
94,204,499,elated
94,209,499,elated
94,217,500,elated
94,224,499,elated
94,232,500,elated
94,237,500,elated
94,242,500,elated
94,247,500,elated
94,254,500,elated
94,259,500,elated
94,262,500,elated
94,262,500,elated
94,260,500,elated
94,256,500,elated
94,251,500,elated
94,248,500,elated
94,246,500,elated
94,244,500,elated
94,241,500,elated
94,238,500,elated
94,233,500,elated
94,228,500,elated
94,224,500,elated
94,221,500,elated
94,220,500,elated
95,219,500,elated
95,219,500,elated
95,218,500,elated
95,217,500,elated
95,217,500,elated
95,217,500,elated
95,217,500,elated
95,216,500,elated
95,216,500,elated
95,217,500,elated
95,220,500,elated
95,227,500,elated
95,240,500,elated
95,239,500,elated
95,238,500,elated
95,235,500,elated
95,231,500,elated
95,225,500,elated
95,218,500,elated
95,212,500,elated
95,207,500,elated
95,205,500,elated
95,207,500,elated
95,213,500,elated
95,219,500,elated
95,227,500,elated
95,234,500,elated
95,236,500,elated
95,236,500,elated
95,234,500,elated
95,233,500,elated
95,231,500,elated
95,229,500,elated
95,225,500,elated
95,223,500,elated
95,221,500,elated
95,220,500,elated
95,221,500,elated
95,223,500,elated
95,228,500,elated
95,234,500,elated
95,241,500,elated
95,245,500,elated
95,246,500,elated
96,246,500,elated
96,244,500,elated
96,242,500,elated
96,243,500,elated
96,236,500,elated
96,234,500,elated
96,231,500,elated
96,229,500,elated
96,228,500,elated
96,227,500,elated
96,227,500,elated
96,226,500,elated
96,226,500,elated
96,225,500,elated
96,225,500,elated
96,224,500,elated
96,224,500,elated
96,224,500,elated
96,224,500,elated
96,225,499,elated
96,227,500,elated
96,234,500,elated
96,233,500,elated
96,239,500,elated
96,243,500,elated
96,245,500,elated
96,245,500,elated
96,243,499,elated
96,240,499,elated
96,237,499,elated
96,235,499,elated
96,233,499,elated
96,231,499,elated
96,230,499,elated
96,229,499,elated
96,228,499,elated
96,227,499,elated
96,226,499,elated
96,224,499,elated
96,223,499,elated
96,223,499,elated
96,224,499,elated
96,224,499,elated
96,223,499,elated
97,219,499,elated
97,221,499,elated
97,222,499,elated
97,224,499,elated
97,230,499,elated
97,238,499,elated
97,246,499,elated
97,251,499,elated
97,253,499,elated
97,253,499,elated
97,249,499,elated
97,246,499,elated
97,244,499,elated
97,242,499,elated
97,239,499,elated
97,236,499,elated
97,233,499,elated
97,231,499,elated
97,229,499,elated
97,228,499,elated
97,227,499,elated
97,226,499,elated
97,225,499,elated
97,224,499,elated
97,223,499,elated
97,223,499,elated
97,221,499,elated
97,222,499,elated
97,217,499,elated
97,221,499,elated
97,224,499,elated
97,229,499,elated
97,237,499,elated
97,245,499,elated
97,250,499,elated
97,252,499,elated
97,252,499,elated
97,249,499,elated
97,247,499,elated
97,244,499,elated
97,241,499,elated
97,237,499,elated
97,234,499,elated
98,230,499,elated
98,228,499,elated
98,226,499,elated
98,225,499,elated
98,225,499,elated
98,225,499,elated
98,225,499,elated
98,224,499,elated
98,221,499,elated
98,220,499,elated
98,219,499,elated
98,218,499,elated
98,218,499,elated
98,218,499,elated
98,216,499,elated
98,218,499,elated
98,222,499,elated
98,233,499,elated
98,236,499,elated
98,244,499,elated
98,248,499,elated
98,249,499,elated
98,246,499,elated
98,243,505,elated
98,240,499,elated
98,237,499,elated
98,233,499,elated
98,229,499,elated
98,226,499,elated
98,223,499,elated
98,221,499,elated
98,221,499,elated
98,222,499,elated
98,222,499,elated
98,223,499,elated
98,222,499,elated
98,222,499,elated
98,221,499,elated
98,221,499,elated
98,221,499,elated
98,219,499,elated
98,218,499,elated
98,218,499,elated
98,217,499,elated
99,217,499,elated
99,217,499,elated
99,219,499,elated
99,227,499,elated
99,235,499,elated
99,242,499,elated
99,245,499,elated
99,245,499,elated
99,242,499,elated
99,239,499,elated
99,233,499,elated
99,232,499,elated
99,229,499,elated
99,226,499,elated
99,225,499,elated
99,224,499,elated
99,223,499,elated
99,224,499,elated
99,224,499,elated
99,223,499,elated
99,222,499,elated
99,221,499,elated
99,221,499,elated
99,220,499,elated
99,219,499,elated
99,218,499,elated
99,214,499,elated
99,217,499,elated
99,216,499,elated
99,216,499,elated
99,218,499,elated
99,223,499,elated
99,231,499,elated
99,239,499,elated
99,243,499,elated
99,244,499,elated
99,244,499,elated
99,241,499,elated
99,237,499,elated
99,234,498,elated
99,231,499,elated
99,229,499,elated
99,226,499,elated
99,224,499,elated
100,223,499,elated
100,222,499,elated
100,222,499,elated
100,222,499,elated
100,223,499,elated
100,222,499,elated
100,222,499,elated
100,222,499,elated
100,222,499,elated
100,222,499,elated
100,221,499,elated
100,221,498,elated
100,219,498,elated
100,218,498,elated
100,217,498,elated
100,217,498,elated
100,219,498,elated
100,224,499,elated
100,230,499,elated
100,237,499,elated
100,239,499,elated
100,242,499,elated
100,241,499,elated
100,239,499,elated
100,236,499,elated
100,233,499,elated
100,231,498,elated
100,228,498,elated
100,226,499,elated
100,224,498,elated
100,224,498,elated
100,223,498,elated
100,223,498,elated
100,223,498,elated
100,222,498,elated
100,222,498,elated
100,221,498,elated
100,220,498,elated
100,218,498,elated
100,216,498,elated
100,215,498,elated
100,216,499,elated
100,217,498,elated
100,217,499,elated
101,216,498,elated
101,217,498,elated
101,217,498,elated
101,219,498,elated
101,223,498,elated
101,229,499,elated
101,234,499,elated
101,238,499,elated
101,239,499,elated
101,237,499,elated
101,235,499,elated
101,232,499,elated
101,232,499,elated
101,229,499,elated
101,227,499,elated
101,225,499,elated
101,224,499,elated
101,223,498,elated
101,222,499,elated
101,222,498,elated
101,222,498,elated
101,221,498,elated
101,221,498,elated
101,220,498,elated
101,219,498,elated
101,219,499,elated
101,218,498,elated
101,218,498,elated
101,215,498,elated
101,218,498,elated
101,217,498,elated
101,218,498,elated
101,218,498,elated
101,217,498,elated
101,217,498,elated
101,220,498,elated
101,224,498,elated
101,229,499,elated
101,234,499,elated
101,236,499,elated
101,234,499,elated
101,233,499,elated
101,230,498,elated
101,227,499,elated
102,225,498,elated
102,224,498,elated
102,224,498,elated
102,224,498,elated
102,224,498,elated
102,224,498,elated
102,224,498,elated
102,224,498,elated
102,221,498,elated
102,223,498,elated
102,223,498,elated
102,223,498,elated
102,219,498,elated
102,221,498,elated
102,218,498,elated
102,219,498,elated
102,219,498,elated
102,218,498,elated
102,217,498,elated
102,218,498,elated
102,219,498,elated
102,222,498,elated
102,228,498,elated
102,233,499,elated
102,236,499,elated
102,236,499,elated
102,235,499,elated
102,233,499,elated
102,231,498,elated
102,228,499,elated
102,226,499,elated
102,222,498,elated
102,222,498,elated
102,222,498,elated
102,220,498,elated
102,222,498,elated
102,222,498,elated
102,222,499,elated
102,221,499,elated
102,221,498,elated
102,220,498,elated
102,220,499,elated
102,220,498,elated
103,220,498,elated
103,220,498,elated
103,219,498,elated
103,219,498,elated
103,220,498,elated
103,220,498,elated
103,221,498,elated
103,222,498,elated
103,223,498,elated
103,226,498,elated
103,230,498,elated
103,233,498,elated
103,234,498,elated
103,235,498,elated
103,234,498,elated
103,232,498,elated
103,231,498,elated
103,229,498,elated
103,228,498,elated
103,226,498,elated
103,225,498,elated
103,224,498,elated
103,223,498,elated
103,224,498,elated
103,224,498,elated
103,223,498,elated
103,223,498,elated
103,223,498,elated
103,223,498,elated
103,222,498,elated
103,221,498,elated
103,221,498,elated
103,220,498,elated
103,220,498,elated
103,220,498,elated
103,219,498,elated
103,221,499,elated
103,221,498,elated
103,219,498,elated
103,224,499,elated
103,227,499,elated
103,231,499,elated
103,234,499,elated
103,235,499,elated
104,235,499,elated
104,234,499,elated
104,232,499,elated
104,231,499,elated
104,228,499,elated
104,228,499,elated
104,227,499,elated
104,225,499,elated
104,224,499,elated
104,223,499,elated
104,223,499,elated
104,223,499,elated
104,224,499,elated
104,223,499,elated
104,224,499,elated
104,223,499,elated
104,222,499,elated
104,222,499,elated
104,221,499,elated
104,220,499,elated
104,218,499,elated
104,219,499,elated
104,219,499,elated
104,217,499,elated
104,220,499,elated
104,219,499,elated
104,223,499,elated
104,226,499,elated
104,232,499,elated
104,235,499,elated
104,237,499,elated
104,237,499,elated
104,235,499,elated
104,233,499,elated
104,231,499,elated
104,230,499,elated
104,229,499,elated
104,228,499,elated
104,226,499,elated
104,226,499,elated
104,225,499,elated
104,225,499,elated
104,225,499,elated
104,224,499,elated
105,224,499,elated
105,223,499,elated
105,223,499,elated
105,222,499,elated
105,222,499,elated
105,221,499,elated
105,221,499,elated
105,219,499,elated
105,222,499,elated
105,221,499,elated
105,221,499,elated
105,221,499,elated
105,222,499,elated
105,224,499,elated
105,228,499,elated
105,231,499,elated
105,234,499,elated
105,234,499,elated
105,235,499,elated
105,235,499,elated
105,234,499,elated
105,233,499,elated
105,229,499,elated
105,230,499,elated
105,228,499,elated
105,227,499,elated
105,227,499,elated
105,227,499,elated
105,227,499,elated
105,227,499,elated
105,226,499,elated
105,225,499,elated
105,224,499,elated
105,223,499,elated
105,223,499,elated
105,222,499,elated
105,221,499,elated
105,220,499,elated
105,221,499,elated
105,221,499,elated
105,222,499,elated
105,219,499,elated
105,221,499,elated
106,223,499,elated
106,225,499,elated
106,231,499,elated
106,236,499,elated
106,239,499,elated
106,239,499,elated
106,239,499,elated
106,237,499,elated
106,234,499,elated
106,232,499,elated
106,231,499,elated
106,230,499,elated
106,229,499,elated
106,228,499,elated
106,227,499,elated
106,227,499,elated
106,227,499,elated
106,226,499,elated
106,225,499,elated
106,225,499,elated
106,224,499,elated
106,223,499,elated
106,222,499,elated
106,222,499,elated
106,221,499,elated
106,220,499,elated
106,219,499,elated
106,221,499,elated
106,221,499,elated
106,222,499,elated
106,222,499,elated
106,220,499,elated
106,223,499,elated
106,226,499,elated
106,231,499,elated
106,237,499,elated
106,240,499,elated
106,241,499,elated
106,240,499,elated
106,237,499,elated
106,235,499,elated
106,233,499,elated
106,232,499,elated
106,230,499,elated
107,229,499,elated
107,228,499,elated
107,228,499,elated
107,228,499,elated
107,227,499,elated
107,227,499,elated
107,226,499,elated
107,225,499,elated
107,225,499,elated
107,223,499,elated
107,224,499,elated
107,220,499,elated
107,220,499,elated
107,217,499,elated
107,221,499,elated
107,221,499,elated
107,222,499,elated
107,223,499,elated
107,224,499,elated
107,227,499,elated
107,232,499,elated
107,235,499,elated
