Time, HR, GSR,label
91,223,520,excited
91,223,520,excited
91,223,520,excited
91,222,520,excited
91,222,520,excited
91,222,520,excited
91,222,520,excited
91,222,520,excited
91,225,520,excited
92,230,520,excited
92,234,520,excited
92,237,520,excited
92,238,520,excited
92,236,520,excited
92,235,520,excited
92,233,520,excited
92,231,520,excited
92,229,520,excited
92,228,520,excited
92,227,520,excited
92,228,520,excited
92,228,520,excited
92,227,520,excited
92,226,520,excited
92,226,520,excited
92,225,520,excited
92,224,520,excited
92,224,520,excited
92,223,520,excited
92,223,520,excited
92,223,520,excited
92,223,520,excited
92,223,520,excited
92,223,520,excited
92,225,520,excited
92,230,520,excited
92,236,520,excited
92,239,520,excited
92,239,520,excited
92,238,520,excited
92,236,520,excited
92,231,520,excited
92,233,520,excited
93,230,520,excited
93,229,520,excited
93,228,520,excited
93,228,520,excited
93,234,520,excited
93,226,520,excited
93,225,520,excited
93,225,520,excited
93,224,520,excited
93,223,520,excited
93,222,520,excited
93,222,520,excited
93,222,520,excited
93,221,520,excited
93,222,520,excited
93,222,520,excited
93,222,520,excited
93,223,520,excited
93,226,520,excited
93,231,520,excited
93,236,520,excited
93,238,519,excited
93,237,520,excited
93,236,520,excited
93,233,520,excited
93,231,520,excited
93,230,520,excited
93,228,520,excited
93,227,520,excited
93,228,520,excited
93,227,520,excited
93,226,520,excited
93,226,520,excited
93,225,520,excited
94,225,520,excited
94,225,520,excited
94,224,520,excited
94,222,520,excited
94,222,520,excited
94,222,520,excited
94,222,520,excited
94,222,520,excited
94,222,520,excited
94,222,520,excited
94,222,520,excited
94,221,520,excited
94,221,520,excited
94,222,520,excited
94,224,520,excited
94,230,520,excited
94,234,520,excited
94,236,520,excited
94,236,520,excited
94,234,520,excited
94,231,520,excited
94,230,520,excited
94,229,520,excited
94,228,520,excited
94,228,520,excited
94,227,520,excited
94,227,520,excited
94,226,520,excited
94,226,520,excited
94,225,520,excited
94,223,520,excited
94,223,520,excited
94,223,520,excited
94,223,520,excited
95,223,520,excited
95,224,520,excited
95,222,520,excited
95,224,520,excited
95,222,520,excited
95,222,520,excited
95,222,520,excited
95,221,520,excited
95,221,520,excited
95,221,520,excited
95,222,520,excited
95,226,520,excited
95,231,520,excited
95,231,520,excited
95,234,520,excited
95,233,520,excited
95,231,520,excited
95,229,520,excited
95,228,520,excited
95,226,520,excited
95,225,520,excited
95,225,520,excited
95,225,520,excited
95,217,520,excited
95,224,520,excited
95,223,520,excited
95,223,520,excited
95,223,520,excited
95,223,520,excited
95,222,520,excited
95,222,520,excited
95,221,520,excited
96,222,520,excited
96,221,520,excited
96,222,520,excited
96,221,520,excited
96,221,520,excited
96,221,520,excited
96,222,520,excited
96,224,520,excited
96,229,520,excited
96,232,520,excited
96,233,520,excited
96,231,520,excited
96,229,520,excited
96,227,520,excited
96,226,520,excited
96,225,520,excited
96,225,520,excited
96,225,520,excited
96,225,520,excited
96,226,520,excited
96,225,520,excited
96,225,520,excited
96,225,520,excited
96,224,520,excited
96,222,520,excited
96,223,520,excited
96,223,520,excited
96,222,520,excited
96,222,520,excited
96,223,520,excited
96,222,520,excited
96,223,520,excited
96,223,520,excited
97,223,520,excited
97,222,520,excited
97,222,520,excited
97,222,520,excited
97,225,520,excited
97,228,520,excited
97,231,520,excited
97,232,520,excited
97,231,520,excited
97,229,520,excited
97,228,520,excited
97,227,520,excited
97,226,520,excited
97,226,520,excited
97,226,520,excited
97,226,520,excited
97,227,520,excited
97,226,520,excited
97,225,520,excited
97,225,520,excited
97,223,520,excited
97,224,520,excited
97,224,520,excited
97,224,520,excited
97,224,520,excited
97,222,520,excited
97,223,520,excited
97,223,520,excited
97,223,520,excited
97,223,520,excited
97,224,520,excited
97,223,520,excited
97,223,520,excited
97,228,520,excited
98,228,520,excited
98,231,520,excited
98,233,520,excited
98,232,520,excited
98,230,520,excited
98,229,520,excited
98,227,520,excited
98,226,520,excited
98,226,520,excited
98,226,520,excited
98,227,520,excited
98,227,520,excited
98,227,520,excited
98,227,520,excited
98,226,520,excited
98,225,520,excited
98,224,520,excited
98,224,520,excited
98,224,520,excited
98,224,520,excited
98,224,520,excited
98,224,520,excited
98,224,520,excited
98,224,520,excited
98,224,520,excited
98,223,520,excited
98,223,520,excited
98,225,520,excited
98,228,520,excited
98,231,520,excited
98,232,520,excited
98,232,520,excited
98,232,520,excited
98,230,520,excited
99,228,520,excited
99,220,520,excited
99,227,520,excited
99,226,520,excited
99,227,520,excited
99,227,520,excited
99,227,520,excited
99,227,520,excited
99,226,520,excited
99,226,520,excited
99,226,520,excited
99,225,520,excited
99,224,520,excited
99,224,520,excited
99,223,520,excited
99,224,520,excited
99,224,520,excited
99,224,520,excited
99,224,520,excited
99,224,520,excited
99,225,520,excited
99,227,520,excited
99,229,520,excited
99,231,520,excited
99,233,520,excited
99,232,520,excited
99,230,520,excited
99,228,520,excited
99,226,520,excited
99,225,520,excited
99,225,520,excited
99,226,520,excited
99,227,520,excited
99,227,520,excited
100,227,520,excited
100,226,520,excited
100,228,520,excited
100,225,520,excited
100,225,520,excited
100,224,520,excited
100,225,520,excited
100,224,520,excited
100,224,520,excited
100,224,520,excited
100,224,520,excited
100,224,520,excited
100,224,520,excited
100,227,520,excited
100,229,520,excited
100,232,520,excited
100,233,520,excited
100,232,520,excited
100,230,520,excited
100,229,520,excited
100,227,520,excited
100,227,520,excited
100,226,520,excited
100,227,520,excited
100,228,520,excited
100,227,520,excited
100,227,520,excited
100,227,520,excited
100,226,520,excited
100,225,520,excited
100,225,520,excited
100,225,520,excited
100,225,520,excited
100,226,520,excited
101,226,520,excited
101,225,520,excited
101,225,520,excited
101,225,520,excited
101,227,520,excited
101,231,520,excited
101,234,520,excited
101,233,520,excited
101,232,520,excited
101,231,520,excited
101,229,520,excited
101,228,520,excited
101,227,520,excited
101,227,520,excited
101,228,520,excited
101,229,520,excited
101,229,520,excited
101,228,520,excited
101,228,520,excited
101,228,520,excited
101,227,520,excited
101,226,520,excited
101,226,520,excited
101,226,520,excited
101,226,520,excited
101,227,520,excited
101,228,520,excited
101,231,520,excited
101,235,520,excited
101,238,520,excited
101,239,520,excited
101,238,520,excited
101,236,520,excited
101,234,520,excited
102,232,520,excited
102,232,520,excited
102,231,520,excited
102,233,520,excited
102,234,520,excited
102,234,520,excited
102,234,520,excited
102,236,520,excited
102,238,520,excited
102,242,520,excited
102,244,520,excited
102,243,520,excited
102,240,520,excited
102,236,520,excited
102,232,520,excited
102,231,520,excited
102,234,520,excited
102,240,520,excited
102,247,520,excited
102,251,520,excited
102,252,520,excited
102,252,520,excited
102,253,520,excited
102,254,520,excited
102,255,520,excited
102,253,520,excited
102,248,520,excited
102,241,520,excited
102,236,520,excited
102,231,520,excited
102,228,520,excited
102,226,520,excited
102,225,520,excited
102,226,520,excited
103,226,520,excited
103,226,520,excited
103,225,520,excited
103,225,520,excited
103,224,520,excited
103,224,520,excited
103,224,520,excited
103,225,520,excited
103,229,520,excited
103,234,520,excited
103,239,520,excited
103,240,520,excited
103,239,520,excited
103,236,520,excited
103,234,520,excited
103,231,520,excited
103,229,520,excited
103,228,520,excited
103,228,518,excited
103,229,520,excited
103,229,520,excited
103,228,520,excited
103,227,520,excited
103,226,520,excited
103,226,520,excited
103,225,520,excited
103,225,520,excited
103,224,520,excited
103,224,520,excited
103,224,520,excited
103,224,520,excited
103,224,520,excited
103,224,520,excited
103,223,520,excited
104,224,520,excited
104,228,520,excited
104,234,520,excited
104,239,520,excited
104,240,520,excited
104,239,520,excited
104,236,520,excited
104,234,520,excited
104,231,520,excited
104,230,520,excited
104,229,520,excited
104,229,520,excited
104,229,520,excited
104,228,520,excited
104,228,520,excited
104,227,520,excited
104,226,520,excited
104,225,520,excited
104,225,520,excited
104,224,520,excited
104,223,526,excited
104,223,520,excited
104,224,520,excited
104,223,520,excited
104,223,520,excited
104,223,520,excited
104,222,520,excited
104,223,520,excited
104,226,520,excited
104,232,520,excited
104,238,520,excited
104,241,520,excited
104,241,520,excited
104,238,520,excited
105,235,520,excited
105,233,520,excited
105,230,520,excited
105,229,520,excited
105,228,520,excited
105,228,520,excited
105,228,520,excited
105,227,520,excited
105,226,520,excited
105,226,520,excited
105,224,520,excited
105,224,520,excited
105,223,520,excited
105,223,520,excited
105,223,520,excited
105,223,520,excited
105,222,520,excited
105,222,520,excited
105,222,520,excited
105,222,520,excited
105,229,520,excited
105,222,520,excited
105,224,520,excited
105,230,520,excited
105,236,520,excited
105,240,520,excited
105,240,520,excited
105,238,520,excited
105,235,520,excited
105,233,520,excited
105,231,520,excited
105,230,520,excited
105,229,520,excited
106,228,520,excited
106,228,520,excited
106,227,520,excited
106,226,520,excited
106,225,520,excited
106,225,520,excited
106,224,520,excited
106,223,520,excited
106,223,520,excited
106,223,520,excited
106,223,520,excited
106,222,520,excited
106,222,520,excited
106,222,520,excited
106,222,520,excited
106,221,520,excited
106,221,520,excited
106,224,520,excited
106,230,520,excited
106,236,520,excited
106,240,520,excited
106,241,520,excited
106,239,520,excited
106,237,520,excited
106,234,520,excited
106,233,520,excited
106,231,520,excited
106,229,520,excited
106,229,520,excited
106,228,520,excited
106,228,520,excited
106,227,520,excited
106,226,513,excited
106,225,520,excited
107,223,520,excited
107,223,520,excited
107,224,520,excited
107,223,520,excited
107,222,520,excited
107,222,520,excited
107,222,520,excited
107,222,520,excited
107,221,520,excited
107,221,520,excited
107,221,520,excited
107,221,520,excited
107,221,520,excited
107,223,520,excited
107,227,520,excited
107,233,520,excited
107,238,520,excited
107,239,520,excited
107,237,520,excited
107,236,520,excited
107,234,520,excited
107,233,520,excited
107,230,520,excited
107,228,520,excited
107,228,520,excited
107,227,520,excited
107,228,520,excited
107,227,514,excited
107,226,520,excited
107,225,520,excited
107,224,520,excited
107,223,520,excited
107,223,520,excited
107,219,520,excited
108,222,520,excited
108,222,520,excited
108,222,520,excited
108,222,520,excited
108,222,520,excited
108,221,520,excited
108,221,520,excited
108,221,520,excited
108,221,520,excited
108,221,520,excited
108,222,520,excited
108,224,520,excited
108,229,520,excited
108,234,520,excited
108,238,520,excited
108,239,520,excited
108,237,520,excited
108,235,520,excited
108,232,520,excited
108,231,520,excited
108,230,520,excited
108,229,520,excited
108,228,520,excited
108,227,520,excited
108,227,520,excited
108,226,520,excited
108,226,520,excited
108,224,524,excited
108,224,520,excited
108,223,520,excited
108,223,520,excited
108,229,520,excited
108,223,520,excited
108,222,520,excited
109,222,520,excited
109,223,520,excited
109,223,520,excited
109,222,520,excited
109,222,520,excited
109,221,520,excited
109,221,520,excited
109,221,520,excited
109,222,520,excited
109,225,520,excited
109,229,520,excited
109,235,520,excited
109,238,520,excited
109,239,520,excited
109,237,520,excited
109,235,520,excited
109,233,520,excited
109,231,520,excited
109,232,520,excited
109,229,520,excited
109,227,520,excited
109,228,520,excited
109,228,520,excited
109,227,520,excited
109,227,520,excited
109,226,520,excited
109,225,520,excited
109,225,520,excited
109,224,520,excited
109,224,520,excited
109,224,520,excited
109,223,520,excited
109,223,520,excited
109,223,520,excited
110,223,520,excited
110,223,520,excited
110,223,520,excited
110,228,520,excited
110,223,520,excited
110,224,520,excited
110,228,520,excited
110,234,520,excited
110,239,520,excited
110,242,520,excited
110,242,520,excited
110,240,520,excited
110,237,520,excited
110,235,520,excited
110,236,520,excited
110,232,520,excited
110,231,520,excited
110,230,520,excited
110,230,520,excited
110,230,520,excited
110,229,520,excited
110,229,520,excited
110,227,520,excited
110,226,520,excited
110,226,520,excited
110,225,520,excited
110,225,520,excited
110,225,520,excited
110,224,520,excited
110,224,520,excited
110,224,520,excited
110,224,520,excited
110,224,520,excited
110,223,520,excited
111,223,520,excited
111,223,520,excited
111,226,520,excited
111,232,520,excited
111,238,520,excited
111,244,520,excited
111,244,520,excited
111,242,520,excited
111,240,520,excited
111,238,520,excited
111,235,520,excited
111,233,520,excited
111,232,520,excited
111,232,520,excited
111,233,520,excited
111,231,520,excited
111,232,520,excited
111,231,520,excited
111,230,520,excited
111,229,520,excited
111,228,520,excited
111,228,520,excited
111,225,520,excited
111,226,523,excited
111,226,520,excited
111,226,520,excited
111,226,520,excited
111,225,520,excited
111,225,520,excited
111,224,520,excited
111,224,520,excited
111,225,520,excited
111,228,520,excited
111,235,520,excited
112,241,520,excited
112,245,520,excited
112,244,520,excited
112,239,520,excited
112,238,520,excited
112,235,520,excited
112,233,520,excited
112,232,520,excited
112,234,520,excited
112,230,520,excited
112,230,520,excited
112,223,520,excited
112,233,520,excited
112,228,520,excited
112,222,520,excited
112,225,520,excited
112,224,520,excited
112,218,520,excited
112,223,520,excited
112,223,525,excited
112,224,523,excited
112,229,520,excited
112,223,520,excited
112,223,520,excited
112,222,520,excited
112,223,520,excited
112,228,520,excited
112,237,520,excited
112,242,520,excited
112,245,520,excited
112,244,520,excited
112,240,520,excited
112,239,520,excited
112,234,520,excited
113,234,525,excited
113,232,520,excited
113,231,520,excited
113,230,520,excited
113,230,520,excited
113,232,520,excited
113,228,520,excited
113,227,520,excited
113,227,520,excited
113,225,520,excited
113,224,520,excited
113,223,520,excited
113,223,520,excited
113,223,520,excited
113,223,520,excited
113,222,520,excited
113,222,520,excited
113,221,520,excited
113,222,520,excited
113,222,520,excited
113,224,520,excited
113,230,520,excited
113,237,520,excited
113,243,520,excited
113,245,520,excited
113,244,520,excited
113,241,520,excited
113,238,520,excited
113,236,520,excited
113,232,520,excited
113,231,520,excited
113,229,519,excited
113,228,520,excited
113,222,520,excited
114,226,520,excited
114,226,520,excited
114,223,520,excited
114,224,520,excited
114,222,520,excited
114,219,520,excited
114,221,520,excited
114,220,520,excited
114,221,523,excited
114,221,520,excited
114,220,520,excited
114,220,520,excited
114,220,520,excited
114,219,520,excited
114,219,520,excited
114,220,520,excited
114,224,526,excited
114,232,519,excited
114,239,527,excited
114,243,520,excited
114,243,520,excited
114,240,520,excited
114,238,520,excited
114,235,520,excited
114,232,520,excited
114,230,520,excited
114,228,520,excited
114,228,520,excited
114,227,520,excited
114,226,520,excited
114,225,520,excited
114,224,520,excited
114,223,520,excited
114,221,520,excited
115,221,520,excited
115,220,520,excited
115,220,520,excited
115,221,520,excited
115,213,520,excited
115,219,520,excited
115,219,520,excited
115,219,520,excited
115,219,520,excited
115,220,520,excited
115,219,520,excited
115,218,520,excited
115,223,520,excited
115,230,520,excited
115,237,520,excited
115,241,520,excited
115,248,520,excited
115,239,520,excited
115,236,520,excited
115,234,520,excited
115,232,520,excited
115,230,520,excited
115,228,520,excited
115,227,520,excited
115,227,520,excited
115,227,520,excited
115,226,520,excited
115,225,520,excited
115,224,520,excited
115,220,520,excited
115,221,520,excited
115,221,520,excited
115,220,520,excited
116,220,520,excited
116,220,520,excited
116,220,520,excited
116,220,520,excited
116,220,520,excited
116,220,520,excited
116,217,520,excited
116,219,520,excited
116,219,525,excited
116,219,520,excited
116,221,520,excited
116,225,520,excited
116,232,520,excited
116,231,520,excited
116,240,520,excited
116,239,520,excited
116,235,520,excited
116,233,520,excited
116,231,517,excited
116,229,520,excited
116,227,520,excited
116,226,520,excited
116,226,520,excited
116,226,520,excited
116,226,520,excited
116,224,520,excited
116,224,520,excited
116,223,520,excited
116,223,527,excited
116,222,520,excited
116,221,520,excited
116,221,520,excited
116,220,520,excited
116,220,520,excited
117,220,520,excited
117,220,520,excited
117,221,520,excited
117,220,520,excited
117,220,520,excited
117,221,520,excited
117,223,517,excited
117,229,520,excited
117,234,520,excited
117,238,520,excited
117,239,520,excited
117,236,520,excited
117,233,527,excited
117,230,520,excited
117,228,520,excited
117,226,520,excited
117,226,520,excited
117,229,520,excited
117,226,520,excited
117,227,520,excited
117,226,520,excited
117,225,520,excited
117,224,519,excited
117,222,527,excited
117,221,527,excited
117,220,520,excited
117,221,520,excited
117,220,520,excited
117,221,520,excited
117,220,520,excited
117,220,520,excited
117,221,528,excited
117,220,520,excited
117,221,520,excited
118,221,520,excited
118,224,520,excited
118,230,520,excited
118,236,520,excited
118,238,520,excited
118,238,520,excited
118,236,520,excited
118,234,520,excited
118,232,520,excited
118,231,520,excited
118,234,520,excited
118,228,520,excited
118,227,520,excited
118,227,520,excited
118,227,520,excited
118,226,520,excited
118,225,520,excited
118,223,520,excited
118,223,520,excited
118,223,520,excited
118,222,520,excited
118,222,520,excited
118,222,520,excited
118,222,520,excited
118,222,520,excited
118,221,520,excited
118,226,520,excited
118,221,520,excited
118,221,520,excited
118,221,520,excited
118,225,520,excited
118,230,520,excited
118,236,520,excited
118,238,520,excited
119,238,520,excited
119,236,520,excited
119,234,520,excited
119,232,520,excited
119,230,520,excited
119,229,520,excited
119,228,520,excited
119,227,520,excited
119,227,520,excited
119,227,520,excited
119,226,520,excited
119,225,520,excited
119,224,520,excited
119,224,520,excited
119,223,520,excited
119,223,520,excited
119,222,520,excited
119,222,520,excited
119,222,520,excited
119,221,520,excited
119,226,520,excited
119,221,520,excited
119,221,520,excited
119,221,520,excited
119,221,520,excited
119,221,520,excited
119,221,520,excited
119,221,520,excited
119,222,520,excited
119,227,520,excited
119,233,520,excited
119,238,520,excited
119,239,520,excited
119,238,520,excited
120,236,520,excited
120,234,520,excited
120,232,520,excited
120,230,520,excited
120,229,520,excited
120,229,520,excited
120,228,520,excited
120,228,520,excited
120,228,520,excited
120,227,520,excited
120,226,520,excited
120,225,520,excited
120,224,527,excited
120,224,520,excited
120,223,520,excited
120,223,520,excited
120,224,520,excited
120,224,520,excited
120,223,520,excited
120,223,520,excited
120,223,520,excited
120,223,520,excited
120,223,520,excited
120,223,520,excited
120,222,520,excited
120,221,520,excited
120,221,520,excited
120,221,520,excited
120,223,520,excited
120,228,520,excited
120,234,520,excited
120,238,520,excited
120,240,520,excited
120,239,520,excited
