Time, HR, GSR,label
92,226,520,elated
92,225,520,elated
92,228,520,elated
92,225,520,elated
92,225,520,elated
92,225,520,elated
92,224,520,elated
92,225,520,elated
92,225,520,elated
92,224,520,elated
92,224,520,elated
93,224,520,elated
93,223,520,elated
93,224,520,elated
93,225,520,elated
93,227,520,elated
93,230,520,elated
93,233,520,elated
93,233,520,elated
93,232,520,elated
93,231,520,elated
93,231,520,elated
93,230,520,elated
93,229,520,elated
93,229,520,elated
93,228,520,elated
93,228,520,elated
93,228,520,elated
93,227,520,elated
93,227,520,elated
93,227,520,elated
93,226,520,elated
93,225,520,elated
93,224,520,elated
93,225,520,elated
93,225,520,elated
93,225,520,elated
93,224,520,elated
93,224,520,elated
93,224,520,elated
93,224,520,elated
93,224,520,elated
93,224,520,elated
93,224,520,elated
93,225,520,elated
94,227,520,elated
94,230,520,elated
94,233,520,elated
94,233,520,elated
94,232,520,elated
94,232,520,elated
94,231,520,elated
94,229,520,elated
94,228,520,elated
94,228,520,elated
94,228,520,elated
94,228,520,elated
94,228,520,elated
94,227,520,elated
94,227,520,elated
94,227,520,elated
94,226,520,elated
94,225,520,elated
94,225,520,elated
94,225,520,elated
94,225,520,elated
94,225,520,elated
94,225,520,elated
94,225,520,elated
94,224,520,elated
94,224,520,elated
94,224,520,elated
94,224,520,elated
94,226,520,elated
94,229,520,elated
94,232,520,elated
94,234,520,elated
94,234,527,elated
94,233,520,elated
95,232,520,elated
95,231,520,elated
95,229,520,elated
95,228,520,elated
95,229,520,elated
95,229,520,elated
95,228,520,elated
95,228,520,elated
95,227,520,elated
95,227,520,elated
95,227,520,elated
95,226,520,elated
95,225,520,elated
95,226,520,elated
95,231,520,elated
95,225,520,elated
95,225,520,elated
95,226,520,elated
95,225,520,elated
95,224,520,elated
95,224,520,elated
95,224,520,elated
95,225,520,elated
95,227,520,elated
95,230,520,elated
95,233,520,elated
95,235,520,elated
95,235,520,elated
95,234,520,elated
95,233,520,elated
95,232,520,elated
95,231,520,elated
95,230,520,elated
95,230,520,elated
96,230,520,elated
96,229,520,elated
96,229,520,elated
96,229,520,elated
96,228,520,elated
96,227,520,elated
96,227,520,elated
96,227,520,elated
96,226,520,elated
96,226,520,elated
96,226,520,elated
96,226,520,elated
96,226,520,elated
96,225,520,elated
96,225,520,elated
96,225,520,elated
96,225,520,elated
96,225,520,elated
96,225,520,elated
96,226,520,elated
96,230,520,elated
96,233,520,elated
96,237,520,elated
96,237,520,elated
96,236,520,elated
96,235,520,elated
96,231,520,elated
96,231,520,elated
96,231,520,elated
96,231,520,elated
96,230,520,elated
96,230,520,elated
96,230,520,elated
96,230,520,elated
97,229,520,elated
97,228,520,elated
97,228,520,elated
97,227,520,elated
97,227,520,elated
97,226,520,elated
97,226,520,elated
97,225,520,elated
97,225,520,elated
97,225,520,elated
97,225,520,elated
97,225,520,elated
97,225,520,elated
97,226,520,elated
97,230,520,elated
97,234,520,elated
97,237,520,elated
97,237,520,elated
97,236,520,elated
97,234,520,elated
97,232,520,elated
97,230,520,elated
97,230,520,elated
97,230,520,elated
97,230,520,elated
97,230,520,elated
97,230,520,elated
97,229,520,elated
97,229,520,elated
97,228,520,elated
97,225,520,elated
98,223,520,elated
98,226,520,elated
98,225,520,elated
98,225,520,elated
98,226,520,elated
98,225,520,elated
98,225,520,elated
98,225,520,elated
98,224,520,elated
98,224,520,elated
98,224,520,elated
98,226,520,elated
98,228,520,elated
98,233,520,elated
98,238,521,elated
98,240,520,elated
98,239,520,elated
98,237,520,elated
98,236,520,elated
98,235,520,elated
98,233,520,elated
98,232,520,elated
98,231,520,elated
98,231,520,elated
98,231,520,elated
98,232,520,elated
98,230,520,elated
98,229,520,elated
98,229,520,elated
98,228,520,elated
98,227,520,elated
98,225,520,elated
98,225,520,elated
98,223,520,elated
99,225,520,elated
99,224,520,elated
99,225,520,elated
99,225,520,elated
99,225,520,elated
99,224,520,elated
99,224,520,elated
99,224,520,elated
99,224,520,elated
99,226,520,elated
99,230,520,elated
99,236,520,elated
99,239,520,elated
99,240,520,elated
99,239,520,elated
99,237,520,elated
99,235,521,elated
99,234,520,elated
99,232,520,elated
99,230,520,elated
99,230,520,elated
99,231,520,elated
99,230,520,elated
99,230,520,elated
99,229,520,elated
99,228,520,elated
99,226,521,elated
99,226,520,elated
99,226,520,elated
99,225,520,elated
99,223,520,elated
99,225,520,elated
99,225,520,elated
99,223,520,elated
100,224,520,elated
100,224,520,elated
100,223,520,elated
100,224,521,elated
100,223,520,elated
100,223,520,elated
100,223,520,elated
100,219,520,elated
100,224,520,elated
100,228,520,elated
100,234,520,elated
100,231,520,elated
100,239,520,elated
100,238,520,elated
100,236,520,elated
100,234,520,elated
100,232,520,elated
100,230,520,elated
100,230,520,elated
100,230,520,elated
100,230,520,elated
100,230,521,elated
100,229,520,elated
100,228,520,elated
100,227,520,elated
100,226,520,elated
100,226,520,elated
100,225,520,elated
100,225,520,elated
100,224,520,elated
100,224,520,elated
100,224,520,elated
100,225,520,elated
100,225,520,elated
101,224,520,elated
101,224,520,elated
101,223,520,elated
101,223,520,elated
101,223,520,elated
101,224,520,elated
101,226,520,elated
101,231,520,elated
101,236,520,elated
101,239,520,elated
101,240,520,elated
101,238,520,elated
101,236,520,elated
101,234,520,elated
101,233,520,elated
101,231,520,elated
101,230,520,elated
101,229,520,elated
101,229,520,elated
101,229,520,elated
101,229,520,elated
101,228,520,elated
101,227,520,elated
101,226,520,elated
101,225,520,elated
101,225,520,elated
101,225,520,elated
101,225,520,elated
101,224,520,elated
101,224,520,elated
101,223,520,elated
101,223,520,elated
101,223,520,elated
101,223,520,elated
102,223,520,elated
102,223,520,elated
102,223,520,elated
102,223,520,elated
102,225,520,elated
102,229,520,elated
102,234,520,elated
102,239,520,elated
102,240,520,elated
102,239,520,elated
102,237,520,elated
102,234,520,elated
102,234,520,elated
102,232,520,elated
102,230,521,elated
102,229,520,elated
102,229,521,elated
102,228,520,elated
102,228,520,elated
102,227,520,elated
102,226,520,elated
102,226,520,elated
102,226,520,elated
102,225,520,elated
102,224,520,elated
102,224,520,elated
102,223,520,elated
102,225,520,elated
102,224,520,elated
102,223,521,elated
102,223,520,elated
102,223,520,elated
102,221,520,elated
103,223,520,elated
103,223,520,elated
103,223,520,elated
103,224,520,elated
103,228,520,elated
103,233,520,elated
103,237,520,elated
103,239,520,elated
103,238,521,elated
103,236,520,elated
103,234,520,elated
103,233,520,elated
103,232,520,elated
103,230,520,elated
103,229,520,elated
103,229,520,elated
103,230,520,elated
103,229,520,elated
103,225,520,elated
103,227,520,elated
103,226,520,elated
103,225,520,elated
103,225,520,elated
103,224,520,elated
103,224,520,elated
103,224,520,elated
103,224,520,elated
103,224,520,elated
103,224,520,elated
103,223,520,elated
103,221,520,elated
103,223,520,elated
103,223,520,elated
103,223,520,elated
104,223,520,elated
104,225,520,elated
104,228,520,elated
104,232,520,elated
104,237,520,elated
104,240,520,elated
104,236,520,elated
104,235,521,elated
104,232,520,elated
104,230,520,elated
104,229,520,elated
104,228,520,elated
104,228,520,elated
104,229,520,elated
104,229,520,elated
104,228,520,elated
104,228,520,elated
104,226,520,elated
104,223,520,elated
104,224,520,elated
104,224,520,elated
104,225,521,elated
104,224,520,elated
104,224,521,elated
104,224,520,elated
104,223,520,elated
104,223,520,elated
104,223,521,elated
104,222,520,elated
104,223,520,elated
104,224,520,elated
104,225,520,elated
104,229,521,elated
104,235,521,elated
105,238,521,elated
105,239,521,elated
105,239,520,elated
105,237,520,elated
105,235,521,elated
105,233,520,elated
105,232,520,elated
105,231,520,elated
105,230,520,elated
105,229,521,elated
105,229,520,elated
105,229,520,elated
105,228,520,elated
105,227,520,elated
105,226,520,elated
105,225,520,elated
105,225,520,elated
105,224,520,elated
105,225,520,elated
105,224,520,elated
105,224,520,elated
105,224,520,elated
105,224,520,elated
105,223,520,elated
105,223,520,elated
105,223,520,elated
105,223,520,elated
105,223,520,elated
105,226,520,elated
105,232,520,elated
105,237,520,elated
105,240,520,elated
105,240,520,elated
105,239,520,elated
106,237,520,elated
106,235,520,elated
106,234,520,elated
106,232,521,elated
106,230,520,elated
106,230,520,elated
106,229,520,elated
106,229,520,elated
106,228,520,elated
106,228,520,elated
106,227,520,elated
106,226,520,elated
106,226,520,elated
106,226,520,elated
106,225,520,elated
106,224,520,elated
106,224,520,elated
106,224,520,elated
106,224,520,elated
106,224,520,elated
106,223,520,elated
106,223,520,elated
106,223,520,elated
106,222,520,elated
106,223,520,elated
106,225,520,elated
106,229,520,elated
106,236,520,elated
106,239,520,elated
106,240,520,elated
106,239,520,elated
106,237,520,elated
106,235,520,elated
106,233,520,elated
107,231,520,elated
107,230,520,elated
107,229,520,elated
107,230,520,elated
107,230,520,elated
107,229,520,elated
107,229,520,elated
107,228,520,elated
107,227,520,elated
107,226,520,elated
107,223,520,elated
107,224,520,elated
107,224,520,elated
107,223,520,elated
107,224,520,elated
107,224,520,elated
107,224,520,elated
107,223,520,elated
107,223,520,elated
107,223,520,elated
107,223,520,elated
107,224,520,elated
107,227,520,elated
107,233,520,elated
107,239,520,elated
107,242,520,elated
107,241,520,elated
107,239,520,elated
107,237,520,elated
107,235,520,elated
107,233,520,elated
107,236,520,elated
107,230,520,elated
107,230,520,elated
108,229,520,elated
108,229,520,elated
108,228,520,elated
108,227,521,elated
108,226,521,elated
108,225,520,elated
108,225,520,elated
108,225,520,elated
108,225,520,elated
108,224,520,elated
108,223,520,elated
108,223,520,elated
108,223,520,elated
108,222,520,elated
108,222,520,elated
108,223,520,elated
108,223,521,elated
108,223,521,elated
108,223,520,elated
108,225,521,elated
108,229,521,elated
108,235,521,elated
108,241,521,elated
108,242,521,elated
108,240,521,elated
108,238,521,elated
108,236,521,elated
108,233,521,elated
108,231,521,elated
108,230,521,elated
108,229,520,elated
108,230,520,elated
108,229,520,elated
108,229,520,elated
109,228,520,elated
109,226,520,elated
109,226,520,elated
109,225,520,elated
109,223,521,elated
109,224,520,elated
109,224,521,elated
109,223,520,elated
109,223,521,elated
109,222,521,elated
109,222,520,elated
109,222,520,elated
109,223,520,elated
109,222,520,elated
109,222,520,elated
109,221,520,elated
109,221,520,elated
109,222,520,elated
109,225,521,elated
109,230,521,elated
109,237,520,elated
109,240,520,elated
109,241,520,elated
109,239,521,elated
109,236,521,elated
109,234,521,elated
109,232,520,elated
109,230,520,elated
109,229,520,elated
109,228,520,elated
109,229,520,elated
109,228,520,elated
109,228,521,elated
109,227,520,elated
110,226,520,elated
110,225,520,elated
110,224,520,elated
110,224,520,elated
110,223,520,elated
110,223,520,elated
110,223,520,elated
110,223,520,elated
110,223,520,elated
110,223,520,elated
110,222,520,elated
110,222,520,elated
110,222,520,elated
110,222,521,elated
110,222,520,elated
110,223,520,elated
110,228,520,elated
110,233,520,elated
110,238,520,elated
110,238,520,elated
110,237,520,elated
110,234,520,elated
110,232,520,elated
110,230,520,elated
110,228,520,elated
110,227,520,elated
110,227,520,elated
110,227,520,elated
110,228,520,elated
110,227,520,elated
110,226,520,elated
110,226,520,elated
110,225,520,elated
111,224,520,elated
111,224,520,elated
111,223,520,elated
111,223,520,elated
111,222,520,elated
111,222,520,elated
111,222,520,elated
111,222,520,elated
111,222,520,elated
111,222,520,elated
111,222,520,elated
111,221,520,elated
111,222,520,elated
111,225,520,elated
111,231,520,elated
111,236,520,elated
111,239,520,elated
111,239,520,elated
111,237,520,elated
111,235,520,elated
111,233,520,elated
111,232,520,elated
111,230,520,elated
111,229,520,elated
111,228,520,elated
111,228,520,elated
111,227,520,elated
111,226,520,elated
111,226,520,elated
111,226,520,elated
111,223,520,elated
111,224,520,elated
111,224,520,elated
111,223,520,elated
112,223,520,elated
112,222,520,elated
112,224,520,elated
112,222,520,elated
112,222,520,elated
112,222,520,elated
112,222,520,elated
112,222,521,elated
112,222,521,elated
112,221,521,elated
112,223,521,elated
112,228,521,elated
112,234,521,elated
112,238,520,elated
112,238,521,elated
112,237,520,elated
112,234,520,elated
112,233,520,elated
112,231,520,elated
112,230,520,elated
112,228,520,elated
112,227,520,elated
112,227,520,elated
112,227,521,elated
112,227,520,elated
112,227,520,elated
112,225,520,elated
112,224,520,elated
112,223,520,elated
112,223,520,elated
112,223,520,elated
112,222,520,elated
112,222,520,elated
112,222,520,elated
113,222,520,elated
113,222,520,elated
113,222,520,elated
113,222,520,elated
113,222,520,elated
113,222,520,elated
113,221,520,elated
113,221,520,elated
113,222,520,elated
113,223,520,elated
113,232,520,elated
113,236,520,elated
113,238,520,elated
113,236,520,elated
113,234,520,elated
113,232,520,elated
113,231,520,elated
113,229,520,elated
113,228,520,elated
113,228,520,elated
113,227,520,elated
113,227,520,elated
113,227,520,elated
113,226,520,elated
113,223,520,elated
113,225,520,elated
113,224,520,elated
113,224,520,elated
113,223,520,elated
113,223,520,elated
113,223,521,elated
113,223,520,elated
113,222,520,elated
113,223,520,elated
114,224,520,elated
114,222,520,elated
114,223,520,elated
114,222,520,elated
114,222,520,elated
114,225,520,elated
114,229,520,elated
114,234,520,elated
114,237,516,elated
114,237,520,elated
114,235,520,elated
114,232,520,elated
114,237,520,elated
114,228,520,elated
114,227,520,elated
114,223,520,elated
114,228,520,elated
114,228,520,elated
114,228,520,elated
114,223,520,elated
114,226,520,elated
114,225,520,elated
114,224,520,elated
114,224,520,elated
114,223,520,elated
114,223,520,elated
114,223,520,elated
114,223,520,elated
114,223,520,elated
114,223,520,elated
114,222,520,elated
114,222,520,elated
114,222,520,elated
114,221,520,elated
115,223,520,elated
115,226,520,elated
115,231,520,elated
115,236,520,elated
115,238,520,elated
115,239,520,elated
115,238,520,elated
115,235,520,elated
115,234,520,elated
115,233,520,elated
115,231,520,elated
115,230,520,elated
115,229,520,elated
115,228,520,elated
115,228,520,elated
115,228,520,elated
115,227,520,elated
115,227,520,elated
115,226,520,elated
115,225,520,elated
115,225,520,elated
115,224,520,elated
115,224,520,elated
115,223,520,elated
115,223,520,elated
115,224,520,elated
115,223,520,elated
115,223,520,elated
115,223,520,elated
115,223,520,elated
115,223,520,elated
115,223,520,elated
115,225,520,elated
115,231,520,elated
116,236,520,elated
116,239,520,elated
116,240,520,elated
116,238,520,elated
116,236,520,elated
116,234,520,elated
116,232,520,elated
116,231,520,elated
116,227,520,elated
116,230,520,elated
116,230,520,elated
116,226,520,elated
116,228,520,elated
116,227,520,elated
116,226,520,elated
116,226,520,elated
116,225,520,elated
116,225,520,elated
116,225,520,elated
116,224,520,elated
116,224,520,elated
116,224,520,elated
116,223,520,elated
116,223,520,elated
116,223,520,elated
116,223,520,elated
116,223,520,elated
116,223,520,elated
116,223,520,elated
116,223,520,elated
116,231,520,elated
116,236,520,elated
116,239,520,elated
117,238,520,elated
117,236,520,elated
117,233,520,elated
117,231,520,elated
117,230,520,elated
117,229,520,elated
117,229,520,elated
117,228,520,elated
117,229,520,elated
117,229,520,elated
117,228,520,elated
117,227,520,elated
117,226,520,elated
117,225,520,elated
117,225,520,elated
117,224,520,elated
117,224,520,elated
117,223,520,elated
117,223,520,elated
117,224,520,elated
117,223,520,elated
117,223,520,elated
117,223,520,elated
117,222,520,elated
117,223,520,elated
117,223,520,elated
117,226,520,elated
117,231,520,elated
117,236,520,elated
117,239,520,elated
117,240,520,elated
117,238,520,elated
117,236,520,elated
117,235,520,elated
118,233,520,elated
118,232,520,elated
118,230,520,elated
118,230,520,elated
118,229,520,elated
118,229,520,elated
118,228,520,elated
118,227,520,elated
118,226,520,elated
118,225,520,elated
118,224,520,elated
118,224,520,elated
118,224,520,elated
118,225,520,elated
118,224,520,elated
118,223,520,elated
118,223,520,elated
118,223,520,elated
118,223,520,elated
118,222,520,elated
118,222,520,elated
118,222,520,elated
118,223,520,elated
118,225,520,elated
118,230,520,elated
118,236,520,elated
118,239,520,elated
118,239,520,elated
118,237,520,elated
118,235,520,elated
118,233,520,elated
118,232,520,elated
118,230,520,elated
118,229,520,elated
119,228,520,elated
119,228,520,elated
119,227,520,elated
119,227,520,elated
119,226,520,elated
119,226,520,elated
119,225,520,elated
119,224,520,elated
119,224,520,elated
119,224,520,elated
119,223,520,elated
119,224,520,elated
119,223,520,elated
119,222,520,elated
119,222,520,elated
119,222,520,elated
119,221,520,elated
119,222,520,elated
119,222,520,elated
119,222,520,elated
119,222,520,elated
119,224,520,elated
119,227,520,elated
119,231,520,elated
119,234,520,elated
119,234,520,elated
119,233,520,elated
119,232,520,elated
119,230,520,elated
119,228,520,elated
119,223,520,elated
119,226,520,elated
119,227,520,elated
119,226,520,elated
120,227,520,elated
120,227,520,elated
120,226,520,elated
120,224,520,elated
120,224,520,elated
120,223,520,elated
120,220,520,elated
120,223,520,elated
120,223,520,elated
120,223,520,elated
120,222,520,elated
120,223,520,elated
120,222,520,elated
120,223,520,elated
120,223,520,elated
120,223,520,elated
120,222,520,elated
120,223,520,elated
120,225,520,elated
120,230,520,elated
120,233,520,elated
120,234,520,elated
120,233,520,elated
120,231,520,elated
120,229,520,elated
120,228,520,elated
120,227,528,elated
120,227,520,elated
120,227,520,elated
120,227,520,elated
120,227,520,elated
120,227,520,elated
120,226,520,elated
120,225,520,elated
